evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,578.5,8742.5
0.062,1284.6666666666667,81243.33333333333
0.07,315.0,1089.0
0.073,758.0,66388.0
0.076,145.0,166.0
0.079,494.0,992.0
0.085,1427.0,96996.0
0.088,430.0,18919.0
0.089,584.0,9884.0
0.097,1239.3333333333333,73534.0
0.113,1884.0,64003.0
0.114,83.0,84.0
0.14,129.0,136.0
0.145,4001.0,360244.0
0.148,97.0,114.0
0.155,4001.0,294119.5
0.167,2000.0,90705.0
0.177,86.0,105.0
0.178,4001.0,304058.5
0.18,91.0,132.0
0.184,228.0,330.0
0.187,190.0,258.0
0.189,100.0,105.0
0.19,4001.0,212673.0
0.191,72.0,101.0
0.192,115.0,150.0
0.2,87.0,103.0
0.202,4001.0,219043.0
0.204,173.0,736.0
0.211,105.0,110.0
0.213,4001.0,321050.0
0.22,3822.0,252289.0
0.237,1790.0,63301.0
0.238,98.5,151.0
0.244,4001.0,265643.0
0.246,100.0,117.0
0.248,97.0,100.0
0.252,4001.0,260408.0
0.255,282.0,1646.0
0.258,96.0,99.0
0.26,348.5,5070.5
0.265,91.0,115.0
0.267,279.0,754.0
0.277,92.0,111.0
0.296,345.0,15240.0
0.3,4001.0,350679.0
0.305,555.0,5908.0
0.309,1809.0,76166.0
0.311,1541.0,67852.0
0.313,735.0,19108.0
0.318,134.0,675.0
0.321,82.0,102.0
0.331,92.0,97.0
0.355,166.0,472.0
0.36,87.0,384.0
0.365,101.0,107.0
0.366,127.5,314.5
0.369,161.0,857.0
0.377,550.0,10978.0
0.382,102.0,136.0
0.386,86.0,99.0
0.39,189.0,547.0
0.394,97.0,114.0
0.396,1398.0,146739.0
0.399,520.0,12137.0
