evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,69.0,96.0
0.056,289.0,20369.0
0.057,316.0,4480.0
0.063,220.0,2018.0
0.064,386.0,1567.0
0.067,155.0,205.0
0.073,466.5,11016.5
0.088,93.0,102.0
0.093,268.0,876.0
0.109,156.0,186.5
0.114,90.0,181.0
0.125,359.0,8450.0
0.128,369.0,20827.0
0.129,300.0,29365.0
0.132,366.5,25107.0
0.134,359.0,893.0
0.136,86.0,90.0
0.138,112.0,200.0
0.143,4001.0,281357.0
0.155,2512.6666666666665,185490.0
0.157,343.0,1038.0
0.161,114.0,147.0
0.167,4001.0,290171.0
0.177,335.0,799.0
0.178,3730.0,230012.5
0.19,2212.5,147069.0
0.197,239.0,1436.0
0.199,147.0,214.0
0.202,70.0,248.0
0.21,192.0,421.0
0.213,4001.0,277257.0
0.222,106.0,109.0
0.237,276.0,5014.0
0.24,376.0,3230.0
0.246,359.0,4584.0
0.248,2762.0,141859.0
0.255,55.0,61.0
0.26,3368.0,197268.0
0.265,74.0,90.0
0.27,1951.0,79868.0
0.272,1130.75,52723.75
0.274,89.0,98.0
0.276,139.0,345.0
0.282,147.0,525.0
0.291,98.0,110.0
0.307,340.0,2741.0
0.308,152.0,160.0
0.315,82.0,136.0
0.316,90.0,95.0
0.317,127.0,138.0
0.318,223.33333333333334,1509.6666666666667
0.323,93.0,107.0
0.325,90.0,180.0
0.326,90.0,102.0
0.327,99.0,102.0
0.331,588.0,4131.0
0.335,114.0,115.0
0.336,647.0,4848.0
0.342,315.5,4051.0
0.344,94.0,106.0
0.348,1247.5,56213.0
0.353,2047.5,113920.0
0.355,4001.0,286953.0
0.358,93.0,175.0
0.37,87.0,145.0
0.377,127.0,605.0
0.383,97.0,115.0
0.39,74.0,77.0
0.397,689.0,24338.0
