evolution rate,geometric mean length lived,geometric mean species population time
0.05,540.0133535792437,30637.91451217411
0.051,668.7450934399444,12299.738411852511
0.052,574.6391074778958,23022.65329274254
0.053,1070.205587726022,45895.64894409927
0.054,539.4867391034295,8957.294810893418
0.055,504.05613719205354,50995.99593412678
0.056,702.9999999999999,15661.999999999998
0.057,396.88378411660767,12588.469812381116
0.058,400.47199591706385,14201.18743680318
0.059,757.0000000000001,36417.99999999999
0.06,295.15015242220073,1818.7342283678568
0.061,1514.0000000000005,66228.00000000001
0.062,855.997663548213,71243.22732723442
0.063,1215.370313937279,68121.77493283626
0.064,828.6808794704992,14817.70184610286
0.065,920.7822761109167,58617.25002079169
0.067,200.99999999999997,616.0000000000001
0.068,757.0000000000001,71433.99999999999
0.069,643.8315564501273,18312.235562364633
0.07,1317.0,61756.99999999999
0.071,476.0,16174.000000000004
0.073,212.7040197081381,1426.2902930329435
0.074,368.98238440337497,6384.761780990733
0.076,420.2106614544661,4967.036440373677
0.077,916.0,7518.000000000001
0.078,148.0,231.0
0.079,282.29424545845416,2633.7708905056415
0.08,163.0,513.0000000000001
0.081,868.6493686036632,36335.36008654944
0.082,1241.2606495011432,71270.63395256139
0.083,331.0,24946.0
0.084,1156.1364500714585,67056.24548063356
0.085,451.99999999999994,14125.000000000004
0.086,757.0000000000001,39254.99999999999
0.087,1515.0000000000005,133860.99999999997
0.088,362.68973024701756,5594.162126829704
0.09,346.5102700963217,3463.683910665744
0.091,612.0,31992.99999999999
0.093,914.6715295050207,71593.36053676283
0.096,290.0,769.0
0.097,541.4942289627841,14687.608110240419
0.098,586.6276502177509,39841.069990651624
0.099,204.0,1723.9999999999995
0.1,482.0,15209.000000000005
0.101,361.00000000000006,17361.000000000004
0.102,1686.0,90147.99999999997
0.103,85.0,93.0
0.104,439.6998976574818,12656.559406094535
0.105,732.122940495652,59893.66239428008
0.106,469.7715201533732,22940.106626468274
0.107,571.4945319073491,4857.56698358345
0.108,309.46867142713717,7709.187471965164
0.11,194.46850644770223,2635.118782901446
0.112,707.8375752559845,27564.52703415144
0.113,358.0,1877.0000000000002
0.114,62.0,103.0
0.115,373.140662877934,6059.997469165002
0.116,277.99999999999994,801.9999999999998
0.117,484.8789891880963,17238.132991436833
0.118,251.3796575779764,1425.8140757288418
0.119,144.0,2100.0
0.12,511.99999999999994,29782.000000000004
0.121,28.999999999999996,34.99999999999999
0.122,261.0,6167.000000000001
0.123,278.8189376638539,2146.399310473241
0.124,250.0,1952.9999999999998
0.125,294.0,6431.999999999999
0.126,543.0,14880.000000000007
0.127,362.8029768345348,12915.906472253511
0.128,88.74119674649424,117.54148203932091
0.13,157.91717070715666,719.329476054764
0.131,239.87496743095141,3044.7520424494337
0.132,529.2109756732303,10548.394258965096
0.133,757.0000000000001,57556.99999999999
0.134,719.0486770727,28610.312493924277
0.135,655.0,31244.99999999999
0.136,471.7247060033885,27996.21443287657
0.137,299.0,1250.0000000000002
0.138,270.6529142647461,8511.857317883092
0.139,98.0,109.00000000000001
0.14,64.0,85.0
0.141,664.0,36917.00000000002
0.142,658.8159448473775,65065.81566903199
0.143,690.0,118380.00000000001
0.144,412.0,32958.00000000001
0.145,246.35543428144632,2600.9025356594966
0.146,533.513183962022,24298.798178003424
0.147,217.71761263402928,1495.6773861426896
0.148,678.0,49026.00000000001
