evolution rate,length lived,species population time,population
0.248333,52,93,1
0.260939,283,11603,41
0.206898,429,14084,32
0.145039,160,5330,33
0.15252,213,4427,20
0.052301,669,40536,60
0.255991,137,324,2
0.257861,678,33153,48
0.107601,1433,64662,45
0.078386,527,8056,15
0.102403,76,89,1
0.341272,795,84142,105
0.245613,1931,93725,48
0.201505,4001,340138,85
0.385337,508,34414,67
0.095519,518,39680,76
0.254329,189,1893,10
0.241946,407,4394,10
0.126274,861,49062,56
0.20025,376,2466,6
0.243113,372,2984,8
0.087052,373,2818,7
0.14771,178,535,3
0.246043,458,19541,42
0.166667,245,2551,10
0.096667,1363,106764,78
0.244281,176,969,5
0.209834,87,92,1
0.307891,134,198,1
0.138771,861,54716,63
0.278273,147,266,1
0.131162,454,23768,52
0.155813,703,23041,32
0.062112,1723,84821,49
0.289904,503,32980,65
0.072063,936,31984,34
0.139821,117,384,3
0.281324,534,14703,27
0.256328,426,3032,7
0.057941,861,53534,62
0.34094,145,634,4
0.301164,1133,47870,42
0.11229,448,614,1
0.271667,64,664,10
0.275788,96,207,2
0.222116,100,297,2
0.37044,85,140,1
0.2515,129,200,1
0.094105,1723,95382,55
0.120032,212,260,1
0.311952,69,84,1
0.073333,1170,51511,44
0.334582,73,102,1
0.221048,161,974,6
0.238207,774,31230,40
0.05,411,7172,17
0.37812,376,8270,21
0.253843,264,941,3
0.069469,1662,127794,76
0.159288,1550,82644,53
0.135493,1617,140392,86
0.23643,234,4773,20
0.071765,328,1824,5
0.31935,118,372,3
0.131667,1171,91953,78
0.248563,88,98,1
0.392256,97,105,1
0.185448,117,157,1
0.315099,87,93,1
0.098127,399,596,1
0.087437,615,19685,32
0.292876,269,10564,39
0.116319,660,7339,11
0.139726,709,32158,45
0.265144,4001,343375,85
0.057646,94,154,1
0.147321,438,24828,56
0.098906,559,3856,6
0.143333,463,6610,14
0.056942,862,101132,117
0.316329,139,890,6
0.240962,1087,99102,91
0.29763,148,271,1
0.150343,168,638,3
0.292314,263,2050,7
0.125373,732,79425,108
0.378832,74,260,3
0.333441,98,107,1
0.330153,623,14490,23
0.339019,176,904,5
0.372522,114,119,1
0.168453,4001,367897,91
0.070021,180,1406,7
0.248186,84,197,2
0.108934,329,652,1
0.360239,191,656,3
0.060632,771,38856,50
0.221453,83,94,1
0.399839,94,103,1
0.067553,622,6550,10
0.086422,861,163525,189
0.064073,235,533,2
0.330313,84,93,1
0.06177,746,7059,9
0.163975,169,934,5
0.330935,256,6051,23
0.211891,860,95825,111
0.290767,1986,194123,97
0.165671,684,163367,238
0.102553,1753,345704,197
0.210306,306,1581,5
0.377367,324,7000,21
0.304054,1024,47849,46
0.083769,1016,62784,61
0.312232,295,1882,6
0.366223,108,113,1
0.108212,732,52646,71
0.197831,913,45278,49
0.168171,2244,118974,53
0.240361,100,199,1
0.369301,433,17354,40
0.239545,703,30895,43
0.375032,99,406,4
0.238829,145,215,1
0.130525,431,5201,12
0.361011,1043,37173,35
0.376764,97,109,1
0.21293,90,105,1
0.255104,4001,271408,67
0.062431,861,138138,160
0.138857,350,6898,19
0.138541,419,5834,13
0.265474,143,226,1
0.314394,347,18308,52
0.083066,1302,57298,44
0.316338,255,2341,9
0.319849,278,2504,9
0.330775,212,627,2
0.24793,55,105,1
0.238571,244,2786,11
0.28473,141,263,1
0.220406,104,162,1
0.111378,297,533,1
0.296904,367,16451,44
0.12,1170,71047,60
0.248259,242,2544,10
0.148751,1427,46902,32
0.386981,139,918,6
0.136618,113,149,1
0.296607,115,147,1
0.347758,82,110,1
0.225,1808,75566,41
0.343339,125,633,5
0.295546,120,142,1
0.172199,94,102,1
0.182316,227,592,2
0.243032,307,1061,3
0.385461,185,3500,18
0.102651,773,40613,52
0.18102,73,271,3
0.122812,121,158,1
0.07316,2381,108527,45
0.085886,915,56209,61
0.279602,197,651,3
0.18072,615,18185,29
0.231322,4001,252470,63
0.061667,1170,54211,46
0.369258,280,3063,10
0.081298,862,127549,147
0.204447,234,4918,21
0.339809,77,86,1
0.109939,704,46499,66
0.381611,93,154,1
0.259044,168,254,1
0.148726,122,140,1
0.076121,161,489,3
0.216251,82,98,1
0.324235,548,65179,118
0.080546,858,147721,172
0.348745,155,863,5
0.067648,555,925,1
0.160219,4001,456307,114
0.12,1168,71141,60
0.329063,153,344,2
0.273885,241,1030,4
0.063378,346,8173,23
0.135974,158,376,2
0.3049,111,172,1
0.291552,94,235,2
0.175845,739,30934,41
0.396352,1162,220729,189
0.123998,727,14179,19
0.106282,195,328,1
0.197774,314,1300,4
0.308749,400,25046,62
0.245046,644,15267,23
0.162808,158,4702,29
0.322189,71,88,1
0.383514,69,89,1
0.327967,630,27474,43
0.192716,80,99,1
0.200392,2669,145158,54
0.073333,305,27109,88
0.332187,101,242,2
0.298498,391,5874,15
0.287506,1394,72693,52
0.074741,860,77933,90
0.365416,601,28608,47
0.114822,899,38900,43
0.201409,249,4747,19
0.170052,409,19477,47
0.067373,384,19005,49
0.354908,240,4040,16
0.069401,95,100,1
0.234599,132,702,5
0.095258,861,44233,51
0.284969,72,95,1
0.227987,1267,64534,50
0.170021,96,206,2
0.080802,1694,84635,49
0.306345,240,1415,5
0.360693,478,36998,77
0.17086,506,18657,36
0.060388,123,345,2
0.219073,162,290,1
0.368948,80,245,3
0.218325,290,1992,6
0.226349,82,134,1
0.224729,80,101,1
0.36607,93,96,1
0.393988,102,169,1
0.318195,86,100,1
0.350237,73,97,1
0.071029,428,4705,10
0.188927,338,8547,25
0.224078,87,101,1
0.124302,125,445,3
0.167672,2983,322940,108
0.10137,547,9292,16
0.353661,84,151,1
0.371652,80,139,1
0.350697,374,6545,17
0.330897,207,664,3
0.10529,97,1502,15
0.17267,107,151,1
0.201096,2895,231199,79
0.364545,107,112,1
0.060097,432,28602,66
0.178359,89,90,1
0.149961,861,134223,155
0.063336,1977,66332,33
0.184448,817,25659,31
0.14588,387,4352,11
0.159652,4001,318959,79
0.230384,214,1363,6
0.184679,274,2185,7
0.344821,76,100,1
0.178333,211,3387,16
0.073333,1479,108302,73
0.241242,235,1371,5
0.078652,237,496,2
0.145216,615,18866,30
0.346065,61,100,1
0.170049,3811,284787,74
0.105018,103,105,1
0.33754,211,2179,10
0.192852,146,405,2
0.131667,2077,295581,142
0.085281,1169,124566,106
0.266992,794,145419,183
0.21287,2027,101927,50
0.171237,4001,451689,112
0.061667,1168,105905,90
0.191263,1488,48284,32
0.101998,861,154326,179
0.065657,954,28140,29
