evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,850.25,51159.0
0.051,339.5,45743.5
0.052,1044.6666666666667,59685.666666666664
0.053,1105.6,93785.2
0.054,999.0,93206.0
0.055,1499.5,194330.5
0.056,770.0,72212.5
0.057,875.4,87615.6
0.058,831.5,83080.5
0.059,450.5,15668.0
0.06,701.5,68736.25
0.061,1246.0,187989.33333333334
0.062,1525.5,241177.5
0.063,1074.0,45057.0
0.064,612.6666666666666,45074.0
0.065,1127.6666666666667,137141.0
0.066,1345.5,94285.0
0.067,845.0,88759.0
0.068,1293.0,96850.0
0.069,1111.0,96124.5
0.07,986.5,69909.0
0.071,999.5,112265.5
0.072,867.0,109705.0
0.073,1534.0,75455.0
0.074,975.6666666666666,84870.0
0.075,1255.3333333333333,182727.0
0.076,878.25,58349.0
0.077,1065.5,100064.75
0.078,1565.6666666666667,158628.33333333334
0.079,1456.0,121899.0
0.08,886.6666666666666,80890.66666666667
0.081,929.0,194437.0
0.082,1299.0,102368.0
0.083,883.6666666666666,88648.0
0.084,1123.5,98282.5
0.085,667.5,58608.5
0.087,1331.0,103757.0
0.088,760.0,57852.0
0.089,920.0,71878.0
0.09,1106.75,121835.25
0.091,1091.0,101579.66666666667
0.092,1121.0,118469.0
0.093,697.0,111078.66666666667
0.094,787.0,124618.5
0.096,614.25,67616.5
0.097,289.3333333333333,19973.666666666668
0.098,803.0,70768.5
0.099,825.0,49171.5
0.1,564.6666666666666,67607.0
0.102,781.0,46157.25
0.103,680.0,44087.666666666664
0.104,999.0,236394.0
0.106,456.5,44577.25
0.108,1003.5,51730.0
0.11,348.0,5051.0
0.111,1299.5,75838.5
0.113,240.0,11677.0
0.114,1234.0,98439.0
0.115,1505.0,102787.0
0.116,999.0,132509.0
0.117,633.5,14642.0
0.118,789.0,31660.0
0.119,560.3333333333334,38551.333333333336
0.12,785.0,57255.0
0.121,999.0,176161.0
0.125,880.0,21732.0
0.126,168.0,11667.0
0.129,998.0,71153.0
0.13,775.0,44464.0
0.131,623.0,60193.0
0.132,1999.0,148837.0
0.133,1575.0,131561.0
0.135,1169.0,86255.0
0.136,68.0,198.0
0.137,566.5,54561.0
0.138,1000.0,108554.0
0.14,669.5,77417.5
0.142,52.0,98.0
0.143,923.5,160938.5
0.144,1999.0,160666.0
0.145,865.5,58873.0
0.146,375.6666666666667,21486.666666666668
0.148,82.0,536.0
0.149,771.0,55103.5
0.15,1601.0,124557.0
0.151,196.0,6730.0
0.153,999.0,84043.0
0.154,77.0,92.0
0.156,493.0,17547.0
0.157,1088.0,95937.25
0.162,93.0,109.0
0.165,126.0,191.0
0.168,86.0,88.0
0.169,905.5,42765.5
0.179,825.0,60283.0
0.182,126.0,8603.0
0.183,416.0,46973.0
0.184,908.5,57937.5
0.185,146.0,634.0
0.188,95.5,140.0
0.189,732.0,88384.0
0.19,730.0,49081.0
0.191,184.0,2200.0
0.192,2649.0,149775.0
0.193,165.0,2179.5
0.194,1387.0,43871.0
0.195,758.0,41936.0
0.197,643.0,31134.0
0.198,3927.0,289039.0
0.199,156.0,1768.0
0.201,1542.0,169514.0
0.203,4001.0,288813.0
0.207,186.0,388.0
0.212,79.0,90.0
0.213,104.0,701.5
0.216,86.0,497.0
0.218,2328.5,153082.0
0.22,110.0,612.5
0.222,71.0,103.0
0.225,146.0,1094.0
0.227,97.0,357.0
0.234,269.0,1512.0
0.237,71.0,98.0
0.239,61.0,99.0
0.241,86.0,90.0
0.243,1999.0,108348.0
0.245,152.0,178.0
0.246,89.0,321.0
0.248,102.0,213.0
0.249,327.0,11025.0
0.255,296.0,14233.0
0.258,343.0,7922.0
0.259,85.0,148.0
0.261,93.0,272.0
0.273,125.0,419.0
0.282,107.0,217.0
0.283,151.0,1137.0
0.284,76.0,137.0
0.285,86.5,189.5
0.289,138.0,2936.5
0.29,565.0,12062.0
0.294,223.0,6616.0
0.295,104.0,212.0
0.304,118.0,334.0
0.306,178.0,1623.0
0.312,793.0,32856.0
0.313,140.5,811.5
0.315,194.0,634.0
0.317,195.0,2313.0
0.319,113.5,789.0
0.32,69.0,90.0
0.326,852.0,33560.0
0.327,66.0,94.0
0.338,83.0,199.5
0.341,512.0,17336.0
0.344,98.0,434.0
0.349,62.0,109.0
0.355,81.0,134.0
0.358,57.0,112.0
0.361,83.0,145.0
0.364,912.5,83657.0
0.367,68.0,155.0
0.371,51.0,88.0
0.372,74.0,114.0
0.376,1027.0,108106.0
0.38,210.0,1200.0
0.381,154.0,977.0
0.383,118.0,347.0
0.387,237.0,696.0
0.388,64.0,115.5
0.39,82.0,150.0
