evolution rate,length lived,species population time,population
0.052091,155,423,2
0.078799,160,347,2
0.093257,97,99,1
0.122973,15000,621831,41
0.127105,65,71,1
0.302186,55,60,1
0.233187,129,358,2
0.284754,104,108,1
0.283749,83,89,1
0.257697,118,139,1
0.195191,90,91,1
0.244395,131,150,1
0.233202,82,90,1
0.269272,499,2851,5
0.354153,15000,428874,28
0.10245,1845,151499,82
0.36047,100,104,1
0.178024,99,100,1
0.315239,88,104,1
0.240551,6641,657563,99
0.320459,46,49,1
0.147332,123,149,1
0.223017,101,139,1
0.297787,882,16753,18
0.255312,15000,1124263,74
0.113877,1389,66154,47
0.331445,126,150,1
0.258007,15000,431330,28
0.173908,3248,153480,47
0.230151,145,281,1
0.214847,4499,303551,67
0.109027,253,375,1
0.074503,2949,104824,35
0.314404,15000,685725,45
0.370701,1001,17395,17
0.211285,5316,274658,51
0.370363,136,167,1
0.078901,727,4548,6
0.054714,71,74,1
0.15325,1278,51586,40
0.097655,78,88,1
0.354653,99,105,1
0.300888,15000,424659,28
0.338675,81,94,1
0.357357,139,149,1
0.308028,92,94,1
0.102869,6798,416741,61
0.258418,15000,644668,42
0.067045,75,84,1
0.158956,205,1863,9
0.142668,194,252,1
0.236923,97,100,1
0.246067,86,95,1
0.233992,84,101,1
0.119125,5493,470799,85
0.225056,43,54,1
0.221561,103,154,1
0.322752,81,1197,14
0.257928,1337,30887,23
0.192363,5575,326189,58
0.356467,2309,84798,36
0.28994,15000,566013,37
0.062721,147,184,1
0.366789,140,251,1
0.201843,785,7311,9
0.162298,87,98,1
0.107247,1527,66136,43
0.321594,15000,833973,55
0.216911,1028,20927,20
0.05,2088,75090,35
0.199149,98,113,1
0.121103,1798,28206,15
0.17693,93,188,2
0.147442,138,854,6
0.203469,441,1870,4
0.239617,1613,29180,18
0.095828,209,302,1
0.088068,1377,26814,19
0.183296,224,788,3
0.349022,15000,496450,33
0.091124,1134,68018,59
0.381737,453,1835,4
0.385883,6637,687903,103
0.318338,15000,1233987,82
0.277347,1189,18735,15
0.354736,84,95,1
0.324211,100,176,1
0.38888,77,82,1
0.281346,128,136,1
0.342854,70,823,11
0.071213,1287,43742,33
0.380336,82,87,1
0.391565,87,98,1
0.242664,15000,527626,35
0.239054,1441,37156,25
0.371614,105,113,1
0.191688,77,87,1
0.384998,83,104,1
0.11225,441,7628,17
0.095369,132,146,1
0.384242,91,103,1
0.281313,82,98,1
0.176736,864,35546,41
0.174006,90,92,1
0.364983,84,148,1
0.318717,249,302,1
0.244088,441,14788,33
0.245819,83,138,1
0.193496,91,107,1
0.237536,15000,519692,34
0.087825,1221,17151,14
0.379501,99,105,1
0.070705,86,185,2
0.331276,1325,64726,48
0.341021,565,8247,14
0.278688,5266,251942,47
0.272629,6536,291472,44
0.176931,100,160,1
0.134386,74,103,1
0.101245,301,981,3
0.369674,7561,372162,49
0.307168,62,651,10
0.180004,128,182,1
0.167568,282,708,2
0.336372,152,592,3
0.184823,58,72,1
0.080865,775,4522,5
0.373133,15000,666582,44
0.321268,1156,20158,17
0.396909,183,742,4
0.253637,5571,585767,105
0.19749,15000,1169187,77
0.229552,243,301,1
0.292429,243,553,2
0.176561,526,2330,4
0.324673,449,5278,11
0.219578,15000,601584,40
0.241938,1467,31902,21
0.384102,2656,49679,18
0.345696,111,118,1
0.391103,168,266,1
0.204054,100,106,1
0.223976,15000,1162395,77
0.307048,1741,49664,28
0.110066,419,14468,34
0.228753,15000,869314,57
0.259489,1709,49315,28
0.220341,6711,587406,87
0.155022,77,94,1
0.294203,15000,871063,58
0.116471,117,322,2
0.319967,2656,224172,84
0.115322,6524,482438,73
0.150664,747,7810,10
0.331495,101,115,1
0.397503,15000,679497,45
0.232368,1396,24851,17
0.176224,97,140,1
0.258977,86,130,1
0.279235,90,99,1
0.292181,15000,482673,32
0.27065,1245,36253,29
0.270488,156,512,3
0.109314,94,155,1
0.39059,87,190,2
0.220306,355,3223,9
0.374488,999,9952,9
0.294774,3668,67155,18
0.221597,7999,469878,58
0.305344,15000,657096,43
0.315889,999,6482,6
0.068799,2737,179746,65
0.092463,259,540,2
0.364653,164,209,1
0.321002,90,96,1
0.254467,15000,706482,47
0.211207,2999,105656,35
0.341777,281,471,1
0.186833,70,114,1
0.370844,430,3178,7
0.09437,1392,84832,60
0.250951,92,99,1
0.109581,198,326,1
0.294586,15000,786619,52
0.199439,1502,30582,20
0.163021,136,196,1
0.172092,1342,28282,21
0.126738,112,119,1
0.171792,659,29937,45
0.309901,93,102,1
0.355422,405,778,1
0.236424,6736,343250,50
0.297729,15000,529127,35
0.115685,394,5773,14
0.227573,66,76,1
0.219555,90,143,1
0.168172,202,1122,5
0.201698,9154,1011883,110
0.291254,106,108,1
0.05602,264,305,1
0.253988,88,101,1
0.226049,335,7128,21
0.243517,5051,576962,114
0.231603,292,3721,12
0.210414,91,107,1
0.181303,89,96,1
0.314962,665,9692,14
0.066608,233,259,1
0.358921,91,103,1
0.091245,80,83,1
0.127402,915,22168,24
0.261868,15000,1044198,69
0.281895,1214,8435,6
0.325096,15000,875399,58
0.280565,1032,48168,46
0.208727,6277,629160,100
0.319133,15000,1012379,67
0.148946,2051,73684,35
0.119846,69,90,1
0.248712,326,379,1
0.133388,141,158,1
0.352965,15000,1182769,78
0.233385,1013,18212,17
0.165499,2731,14821,5
0.228895,141,162,1
0.374303,83,108,1
