evolution rate,length lived,species population time,population
0.388333,68,167,2
0.358526,143,243,1
0.307106,89,102,1
0.253052,448,1062,2
0.327318,82,92,1
0.131667,2252,159683,70
0.155,4001,251437,62
0.134295,123,160,1
0.291328,78,139,1
0.056789,231,1196,5
0.143333,4001,302873,75
0.341317,447,2262,5
0.26,4001,244269,61
0.379542,281,2032,7
0.149556,100,107,1
0.201667,4001,272077,68
0.306667,2292,112493,49
0.235021,166,254,1
0.388333,906,38608,42
0.12153,132,157,1
0.19,4001,247291,61
0.087157,115,456,3
0.053265,199,1961,9
0.296242,96,257,2
0.19,432,4150,9
0.054243,762,45537,59
0.156854,82,95,1
0.213333,155,3145,20
0.285298,127,151,1
0.236667,2461,125487,50
0.19,3755,262939,70
0.359906,129,250,1
0.183184,89,93,1
0.317223,124,153,1
0.318333,62,533,8
0.057493,541,11778,21
0.269272,89,95,1
0.071548,89,101,1
0.213333,658,4850,7
0.241224,226,824,3
0.325157,452,3510,7
0.36382,1144,31938,27
0.085369,287,524,1
0.306667,221,3671,16
0.271667,2307,90909,39
0.331376,252,1705,6
0.05,764,67840,88
0.064346,224,1320,5
0.225,3808,251866,66
0.087259,125,147,1
0.085,686,27745,40
0.080007,80,134,1
0.179189,166,485,2
0.229741,438,1533,3
0.231486,431,11384,26
0.08174,520,29367,56
0.073333,499,19829,39
0.119068,520,28887,55
0.132699,81,107,1
0.161343,289,970,3
0.201667,1187,51494,43
0.290309,91,105,1
0.341667,97,669,6
0.241729,114,264,2
0.156044,473,1502,3
0.275542,117,255,2
0.12,1000,62225,62
0.059225,508,27428,53
0.377916,105,106,1
0.213333,66,579,8
0.178333,1268,47378,37
0.389226,69,85,1
0.399412,82,98,1
0.306667,313,4822,15
0.238389,252,315,1
0.197801,118,169,1
0.143333,4001,325399,81
0.314831,109,110,1
0.058935,86,89,1
0.27463,95,99,1
0.314293,80,150,1
0.196965,166,189,1
0.201667,146,2672,18
0.166667,1314,29159,22
0.266557,84,95,1
0.143333,3441,202572,58
0.068321,150,643,4
0.323675,177,322,1
0.344643,99,113,1
0.354741,127,149,1
0.293518,70,82,1
0.143333,4001,288458,72
