evolution rate,geometric mean length lived,geometric mean species population time
0.054,3499.999999999999,178944.00000000003
0.058,3499.999999999999,71445.99999999999
0.062,3499.999999999999,158611.0
0.076,86.0,136.0
0.085,3499.999999999999,271235.9999999999
0.088,301.0,11882.999999999995
0.093,824.9999999999998,17068.999999999996
0.114,1403.0,45667.999999999985
0.118,3499.999999999999,286157.0
0.12,3499.999999999999,278896.00000000006
0.121,1160.0000000000002,42595.999999999985
0.125,1538.0,34205.0
0.14,1058.0,27924.00000000001
0.143,3499.999999999999,225933.00000000003
0.144,3499.999999999999,270663.0000000001
0.151,2545.289767393881,114691.25729540158
0.153,99.0,101.0
0.166,3499.999999999999,242946.99999999994
0.167,3499.999999999999,105493.0
0.169,3499.999999999999,80146.99999999999
0.171,3499.999999999999,144962.41079673028
0.184,3499.999999999999,159606.00000000003
0.185,1146.0,21969.000000000007
0.192,1348.9999999999998,44179.0
0.196,3499.999999999999,143857.9088024013
0.203,139.0,209.0
0.204,3499.999999999999,93495.00000000001
0.205,1700.9999999999998,71667.99999999997
0.21,3499.999999999999,217841.00000000003
0.212,3499.999999999999,221994.0
0.214,3499.999999999999,142770.00000000006
0.217,3499.999999999999,124670.99999999996
0.222,1401.0000000000002,15249.000000000007
0.223,1072.0,9064.0
0.229,3499.999999999999,288492.99999999994
0.232,1401.0000000000002,42476.99999999999
0.236,1700.9999999999998,50187.000000000015
0.238,509.5409698934914,7499.875198961649
0.247,1401.0000000000002,38507.99999999999
0.259,801.0,26201.00000000001
0.263,3499.999999999999,178710.99999999997
0.277,1000.9999999999998,15660.999999999998
0.287,782.0000000000001,23963.0
0.288,115.84040745784694,387.9639158478532
0.324,1000.9999999999998,27875.0
0.327,254.99999999999997,2523.0000000000005
0.328,301.0,5537.0
0.337,3499.999999999999,77251.0
0.343,61.0,449.0
0.361,475.0,6642.000000000002
0.365,322.99999999999994,7551.999999999996
