evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,294655.0
0.051,86.0,98.0
0.062,4001.0,301005.0
0.066,84.0,96.0
0.073,4001.0,287062.5
0.08,51.0,68.0
0.085,4001.0,269364.0
0.097,4001.0,265442.5
0.12,55.0,89.0
0.122,135.0,138.0
0.132,4001.0,287127.0
0.155,1327.0,43844.0
0.19,732.0,15466.0
0.195,595.0,2289.0
0.213,1151.0,16425.0
0.216,91.0,100.0
0.237,658.0,10007.0
0.248,4001.0,284266.0
0.26,4001.0,274818.0
0.265,88.0,137.0
0.295,2148.0,84537.0
0.337,103.0,169.0
0.359,133.0,309.0
0.381,94.0,152.0
0.394,100.0,104.0
