evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,95.0,101.0
0.063,109.0,170.0
0.071,101.0,327.0
0.073,751.5,21327.0
0.074,583.5,6705.5
0.08,348.0,3129.0
0.085,235.0,4598.0
0.086,394.0,1517.0
0.099,359.0,7761.0
0.102,313.0,13243.5
0.103,78.0,85.0
0.113,94.0,136.0
0.114,303.0,4307.0
0.122,385.0,2077.0
0.127,424.0,25589.0
0.133,119.0,145.0
0.137,121.0,150.0
0.143,2253.0,141430.0
0.147,603.0,2981.0
0.154,132.0,144.0
0.155,3410.0,241396.0
0.158,375.0,960.0
0.167,4001.0,256055.0
0.17,100.0,222.0
0.173,151.0,164.0
0.175,182.0,1602.0
0.178,2699.6666666666665,171575.0
0.185,256.0,1024.0
0.186,337.0,2323.0
0.19,1603.0,101924.66666666667
0.199,4001.0,426398.0
0.202,3485.3333333333335,179279.66666666666
0.205,459.0,7960.0
0.211,97.0,148.0
0.213,2258.5,144812.0
0.225,1512.6666666666667,61365.0
0.227,101.0,106.0
0.229,153.0,155.0
0.232,311.0,11240.0
0.233,91.0,113.0
0.237,541.0,8633.0
0.247,97.0,113.0
0.248,1822.0,110017.5
0.25,94.0,100.0
0.251,202.0,570.0
0.253,262.0,1469.0
0.257,328.0,1912.0
0.259,125.0,198.0
0.26,1178.5,27761.0
0.262,77.0,98.0
0.265,100.0,202.0
0.267,1838.0,70046.0
0.295,534.0,9228.0
0.307,1329.0,56426.5
0.31,1064.0,47276.0
0.324,89.0,91.0
0.337,459.0,1835.0
0.353,584.0,4097.0
0.366,256.0,365.0
0.37,258.0,1571.0
0.377,1744.0,65091.0
0.384,61.0,135.0
0.395,93.0,165.0
