evolution rate,length lived,species population time,population
0.061667,54,178,3
0.331203,99,101,1
0.113114,510,9912,19
0.353333,4001,256855,64
0.213333,4001,268481,67
0.05,1021,32877,32
0.069283,94,108,1
0.360731,85,109,1
0.122806,81,88,1
0.24739,692,33578,48
0.136613,181,217,1
0.341667,65,555,8
0.137762,535,14051,26
0.190737,1319,40211,30
0.184928,1833,52132,28
0.27077,4001,281681,70
0.13706,204,267,1
0.338922,194,526,2
0.361719,160,430,2
0.143333,4001,350917,87
0.131667,2570,192187,74
0.26834,191,385,2
0.11805,86,96,1
0.347576,140,205,1
0.286201,189,1012,5
0.225,166,1783,10
0.112882,272,2507,9
0.205104,74,100,1
0.204994,107,111,1
0.069452,92,103,1
0.073333,1140,30155,26
0.376234,86,103,1
0.225,4001,296588,74
0.100492,505,20287,40
0.135032,76,109,1
0.065564,692,43307,62
0.227668,4001,250220,62
0.155,4001,248575,62
0.315449,104,112,1
0.311488,180,480,2
0.111892,145,152,1
0.130816,617,10087,16
0.266673,2318,111197,47
0.184881,53,71,1
0.341667,470,6397,13
0.271667,1564,47943,30
0.126832,460,13168,28
0.166697,103,153,1
0.096667,1019,64725,63
0.136702,447,1159,2
0.068583,751,29546,39
0.399911,63,83,1
0.366857,93,152,1
0.336856,144,212,1
0.295,461,6077,13
0.14272,105,116,1
0.356186,82,89,1
0.33,1054,23772,22
0.225,4001,254744,63
0.306667,1160,31012,26
0.310385,90,99,1
0.149783,333,645,1
0.358869,90,95,1
0.19,4001,245211,61
0.096667,1507,99108,65
0.277822,171,262,1
0.283333,994,6977,7
0.140524,360,1219,3
0.19,4001,284961,71
0.271667,2222,133249,59
0.117167,125,317,2
0.096667,608,40169,66
0.314261,325,1240,3
0.199625,458,3517,7
0.306667,508,4720,9
0.259207,81,89,1
0.328899,77,144,1
0.178333,4001,273592,68
0.389784,160,191,1
0.185435,86,91,1
0.151979,80,106,1
0.263361,121,197,1
0.143333,2485,188573,75
