evolution rate,geometric mean length lived,geometric mean species population time
0.05,2383.0,121454.00000000004
0.051,78.0,80.0
0.054,88.0,150.0
0.059,103.0,104.0
0.061,86.0,95.0
0.062,2278.0028533783716,138739.21904782366
0.063,284.0,4756.0
0.064,362.0,418.0
0.066,96.0,97.0
0.068,172.8583234906552,708.7072738444273
0.071,143.0,193.0
0.073,1353.6676443836059,67044.0204798593
0.077,84.0,98.0
0.085,1457.1449380818208,73142.91185943746
0.091,284.0,1497.9999999999998
0.097,1600.2322171184126,76554.02118261532
0.098,93.0,98.0
0.103,320.0,6772.0
0.104,105.0,158.0
0.108,1685.7745080922018,86345.02707383246
0.113,119.79983305497551,201.24611797498108
0.115,225.0,265.0
0.119,86.0,96.0
0.12,487.83021729623863,14518.53611481994
0.123,281.0,580.9999999999999
0.128,189.0,455.00000000000006
0.132,1924.2263937042921,100960.57028819244
0.134,174.0,1793.0000000000002
0.139,65.0,90.0
0.143,2132.998108316319,92074.90366811147
0.145,71.0,117.0
0.147,93.43446901438462,123.40583454602137
0.152,177.0,752.9999999999999
0.155,2912.703915408144,152280.64256432568
0.159,71.0,165.0
0.162,225.99999999999997,1038.9999999999998
0.163,799.9999999999998,12005.999999999998
0.166,162.0,181.0
0.167,3688.711181806212,250469.03148684005
0.178,1783.1789069799563,86849.16202841232
0.183,89.0,95.0
0.185,78.0,172.0
0.19,3383.6400457922027,195650.09188963549
0.192,225.99999999999997,3093.0000000000005
0.194,83.0,104.0
0.202,2535.2841998674726,127468.70305878663
0.205,87.0,112.00000000000001
0.206,93.0,96.0
0.207,197.37781030298214,713.9075570408258
0.208,101.0,111.00000000000001
0.213,3699.9887157557973,205547.76254417174
0.218,148.82204137828506,312.46119759099685
0.221,146.0,182.0
0.223,161.0,587.0000000000001
0.224,87.0,92.0
0.225,3430.3650264142475,194834.35380543713
0.23,97.0,107.0
0.232,98.0,149.0
0.237,2620.728026153297,119512.9186535014
0.24,98.0,188.0
0.248,4001.0,271165.00000000006
0.252,75.0,76.0
0.26,4001.0,286102.1725144974
0.272,1752.06642656388,61822.81699082226
0.274,130.0,202.0
0.277,138.0,191.0
0.279,85.0,94.0
0.28,71.0,88.0
0.283,1602.8563514271934,53781.44084789833
0.291,163.0,210.0
0.295,589.9889829479869,5150.572589528274
0.299,379.0,5671.999999999998
0.304,256.0,1561.9999999999998
0.307,1252.3994047191793,39512.31663056884
0.308,4001.0,245600.0
0.318,135.92343870690544,1254.015551260336
0.329,563.0,6188.999999999998
0.33,4001.0,262348.0000000001
0.332,110.00000000000001,206.99999999999997
0.333,96.0,156.0
0.342,787.4239348569594,10748.744048505563
0.348,141.02482051043356,413.1513040037512
0.35,250.99999999999997,498.00000000000006
0.353,285.4960595174651,1510.4304022363956
0.354,191.0,342.00000000000006
0.355,90.0,98.0
0.357,78.0,90.0
0.361,72.0,92.0
0.365,1000.0000000000002,73245.0
0.367,107.0,169.0
0.368,257.3149820744995,1548.9351180730584
0.377,64.0,704.0
0.382,453.0,2468.0
0.388,659.0,7622.000000000001
0.389,111.00000000000001,112.99999999999999
0.392,91.0,154.0
0.396,225.99999999999997,2061.9999999999995
0.399,186.0,318.0
0.4,220.00000000000003,1350.9999999999995
