evolution rate,geometric mean length lived,geometric mean species population time
0.05,192.0,7512.999999999998
0.057,240.0,6326.0
0.059,465.00000000000006,6971.999999999997
0.06,693.0,31114.00000000001
0.062,845.730453513411,31440.424376906874
0.067,770.0,33696.99999999999
0.07,79.0,82.0
0.073,756.0,36452.00000000001
0.079,164.0,200.0
0.08,757.0000000000001,16020.000000000004
0.085,483.0,7621.000000000001
0.088,68.0,85.0
0.095,503.0,1526.0
0.108,459.99999999999994,36597.000000000015
0.111,815.9999999999999,43069.99999999999
0.113,415.00000000000006,5774.000000000003
0.122,281.0,843.0
0.132,73.0,948.9999999999999
0.141,175.0,294.0
0.143,60.0,129.0
0.144,73.0,99.0
0.146,4001.0,243752.0000000001
0.15,156.0,403.0
0.151,222.00000000000003,294.0
0.155,1837.0551859839813,51735.62108954502
0.161,109.00000000000001,187.0
0.163,978.9999999999999,24806.000000000007
0.178,729.0000000000001,16201.000000000005
0.186,81.95120499419151,140.79062468786762
0.19,850.0,8335.0
0.193,152.0,315.0
0.196,84.0,90.0
0.197,137.38995596476477,259.49951830398453
0.202,323.4563284078118,1611.6191781033142
0.211,137.0,160.0
0.213,1589.8087935346182,59071.64284155299
0.221,138.0,161.0
0.232,593.3700363179792,6999.475551782436
0.237,3626.3456908936932,266412.21858351753
0.24,315.99999999999994,3850.000000000001
0.248,801.9999999999998,14291.999999999996
0.25,195.0,213.0
0.252,79.0,96.0
0.266,63.0,71.0
0.267,220.00000000000003,1083.0
0.271,174.0,259.0
0.272,200.0,6256.0
0.283,739.0,7272.999999999997
0.286,71.0,82.0
0.297,92.0,105.0
0.3,158.29087149927503,276.69116357411923
0.302,191.0,426.0
0.303,1918.0,80424.99999999999
0.304,424.0,13334.000000000004
0.307,152.0,356.99999999999994
0.312,256.0,1011.9999999999999
0.315,515.0,4224.999999999999
0.318,100.45894683899488,793.8998677415179
0.32,160.0,301.0
0.326,161.0,368.99999999999994
0.33,208.84443971530578,2167.2233387447636
0.342,157.0,526.0000000000001
0.344,108.0,182.0
0.346,68.0,84.0
0.349,726.0,10706.000000000004
0.353,216.0,4748.0
0.357,765.0,13209.999999999996
0.358,86.0,111.00000000000001
0.365,1427.0000000000002,76636.00000000001
0.37,588.0,10865.000000000005
0.384,115.99999999999999,125.0
0.398,92.0,107.0
0.4,85.0,107.0
