evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,74.0,187.5
0.051,181.0,505.5
0.052,71.0,117.0
0.054,279.0,1802.0
0.057,171.0,849.0
0.06,66.0,178.0
0.061,100.0,230.0
0.062,74.0,91.0
0.063,83.0,95.0
0.064,94.0,302.0
0.065,282.0,1301.5
0.067,171.0,258.0
0.069,199.0,431.0
0.07,223.33333333333334,744.0
0.072,308.0,812.3333333333334
0.073,224.75,907.25
0.076,82.0,145.0
0.077,257.0,529.5
0.078,87.0,143.0
0.079,79.0,91.0
0.08,131.0,146.0
0.082,90.0,95.0
0.083,100.5,151.5
0.084,268.0,467.0
0.085,167.33333333333334,265.6666666666667
0.086,225.5,414.0
0.088,113.0,157.0
0.089,226.0,646.0
0.09,506.0,2668.0
0.094,100.66666666666667,245.33333333333334
0.095,298.5,1292.0
0.096,43.0,46.0
0.097,91.0,139.5
0.098,295.25,1497.25
0.1,71.0,97.5
0.101,200.5,429.0
0.102,265.0,1420.5
0.103,201.0,517.5
0.104,166.0,388.0
0.105,97.0,102.0
0.106,80.0,97.0
0.107,89.0,122.5
0.108,114.33333333333333,172.66666666666666
0.109,68.0,138.0
0.11,101.0,161.0
0.113,80.0,106.0
0.114,85.0,99.5
0.115,300.0,3426.0
0.116,80.0,106.5
0.117,87.0,163.0
0.12,141.0,719.0
0.121,113.5,257.75
0.122,398.0,2150.0
0.123,78.0,141.0
0.124,88.0,143.0
0.125,333.0,1137.0
0.126,110.0,254.33333333333334
0.127,113.0,140.0
0.128,460.8,2891.4
0.13,488.0,2847.5
0.131,78.0,91.0
0.132,118.5,165.0
0.133,301.0,1242.5
0.136,100.0,128.0
0.137,252.33333333333334,1118.0
0.138,109.0,146.5
0.14,213.0,1209.0
0.141,79.0,87.0
0.142,174.25,700.0
0.143,183.0,549.0
0.144,239.0,1204.3333333333333
0.145,355.3333333333333,2091.6666666666665
0.146,410.6666666666667,2055.3333333333335
0.147,105.5,150.5
0.148,275.3333333333333,1100.6666666666667
0.149,392.75,2162.5
0.15,432.0,1688.2
0.151,439.0,1343.0
0.153,280.75,1266.25
0.154,62.5,94.0
0.155,125.25,486.75
0.156,759.0,4856.0
0.157,98.0,233.5
0.158,95.5,261.5
0.159,466.5,3068.0
0.16,483.0,2468.0
0.161,118.33333333333333,451.5
0.162,310.0,996.0
