evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3765.8,264372.4
0.062,3455.6666666666665,239103.22222222222
0.069,373.0,1772.0
0.073,3664.9,267161.2
0.075,279.0,1388.0
0.085,3565.222222222222,259262.88888888888
0.087,908.0,32668.0
0.09,164.0,263.0
0.092,152.5,232.0
0.093,630.0,4307.0
0.097,3789.777777777778,255287.88888888888
0.108,4001.0,280660.3
0.112,109.0,142.0
0.12,3347.4,231876.2
0.122,313.0,7070.0
0.13,231.0,308.0
0.132,3222.5,218360.16666666666
0.135,99.0,109.0
0.142,169.0,665.5
0.143,2760.090909090909,158730.63636363635
0.155,3392.7,199977.1
0.159,484.0,9399.0
0.164,102.0,182.0
0.166,308.0,664.0
0.167,3428.6,209227.5
0.168,82.0,104.0
0.177,359.0,500.0
0.178,1664.5,54739.125
0.18,130.0,150.0
0.182,303.0,1281.0
0.19,2669.8,139971.9
0.194,353.0,586.0
0.196,117.0,153.0
0.202,3036.3333333333335,182492.0
0.204,171.0,465.0
0.206,84.0,94.0
0.213,1262.6666666666667,27499.0
0.225,1755.0,39243.2
0.233,1224.0,4894.0
0.237,2098.0,90118.5
0.243,180.0,227.0
0.244,2012.0,41040.0
0.248,2338.6666666666665,107942.0
0.257,348.0,562.0
0.26,2210.1666666666665,91162.0
0.262,421.0,1085.0
0.264,85.0,91.0
0.272,1375.0,72544.6
0.279,70.0,89.0
0.283,1272.0,23917.0
0.284,376.0,756.0
0.295,1492.5,30620.75
0.3,355.0,706.0
0.307,1911.0,42047.0
0.311,99.0,100.0
0.316,171.0,196.0
0.317,83.0,95.0
0.322,96.0,156.0
0.342,108.0,1130.0
0.347,215.0,257.0
0.352,895.0,39367.0
0.368,89.0,91.0
0.377,1271.0,41882.0
