evolution rate,length lived,species population time,population
0.073333,64,106,1
0.236667,4001,265725,66
0.146055,284,2349,8
0.26,406,9080,22
0.166667,4001,180706,45
0.05,1016,75301,74
0.155,4001,278343,69
0.143333,1267,69606,54
0.225,4001,253494,63
0.295,4001,265007,66
0.236667,4001,260868,65
0.073333,4001,268004,66
0.160355,68,89,1
0.085,4001,275671,68
0.19,1767,43480,24
0.312701,169,240,1
0.248333,1125,37831,33
0.058795,102,204,2
0.33,114,773,6
0.166667,4001,268593,67
0.166667,4001,285197,71
0.143333,4001,260872,65
0.177419,206,594,2
0.073333,1035,77846,75
0.155,4001,233557,58
0.283333,1648,78352,47
0.26,4001,260584,65
0.318333,1172,12015,10
0.166667,4001,233388,58
0.085,4001,311433,77
0.295993,122,147,1
0.12,4001,296733,74
0.303449,313,633,2
0.295793,139,168,1
0.312127,119,137,1
0.05,213,4569,21
0.33,2085,81377,39
0.236667,4001,194021,48
0.164841,110,205,1
0.211675,88,94,1
0.155,546,13811,25
0.226936,96,142,1
0.19,4001,302358,75
0.165628,88,89,1
0.143333,4001,265933,66
0.318333,1365,44624,32
0.124485,162,251,1
0.236667,4001,288718,72
0.12,4001,267301,66
0.26,4001,226364,56
0.33,2399,70507,29
0.166667,4001,280669,70
0.233049,137,156,1
0.341667,642,18974,29
0.108333,4001,315504,78
0.12,4001,277474,69
0.12,4001,261087,65
0.369018,135,246,1
0.258326,232,1438,6
0.225,324,1776,5
0.073333,4001,262019,65
0.201667,4001,289896,72
0.120543,104,113,1
0.108333,4001,304252,76
0.178333,2188,70971,32
0.085,4001,226162,56
0.365,1590,40997,25
0.295,4001,265638,66
0.219933,93,110,1
0.357997,98,353,3
0.085,4001,301004,75
0.085,4001,281170,70
0.166667,4001,319278,79
0.143333,1093,8531,7
0.173091,134,717,5
0.12,695,42915,61
0.333511,147,305,2
0.236667,4001,270386,67
0.226785,91,94,1
0.05,668,43711,65
0.213333,4001,242221,60
0.388578,101,107,1
0.19,1178,23042,19
0.096667,4001,276282,69
0.248333,1616,65804,40
0.166667,4001,253912,63
0.143333,4001,301143,75
0.073333,1856,124242,66
0.081468,119,444,3
0.19,696,9933,14
0.096667,4001,280332,70
0.166667,2381,114568,48
0.143333,4001,286953,71
0.096667,1036,28874,27
0.073333,4001,244559,61
0.241184,83,145,1
0.143333,4001,269422,67
0.077479,166,630,3
0.085,263,6179,23
0.096667,3919,277884,70
0.283333,1012,9790,9
0.19,4001,296718,74
0.201667,1860,45910,24
0.155,4001,280828,70
0.143333,4001,298647,74
0.143333,4001,297908,74
0.213993,158,238,1
0.19,4001,282199,70
0.061667,1526,83422,54
0.096667,3896,229831,58
0.085,4001,271404,67
0.078667,93,103,1
0.201667,4001,261004,65
0.073333,1178,82630,70
0.236667,4001,218322,54
0.295689,155,178,1
0.325955,76,93,1
0.061667,1381,105308,76
0.155299,129,249,1
0.306667,1465,18331,12
0.288509,217,777,3
0.05,1058,61365,58
0.131667,4001,282624,70
0.214765,87,97,1
0.155,4001,257609,64
0.085889,106,194,1
0.262421,69,94,1
0.33,912,9877,10
0.236667,4001,284544,71
0.33361,137,362,2
0.107679,191,415,2
0.271667,1055,25546,24
0.085,4001,291330,72
0.388333,2083,32677,15
0.295,4001,285423,71
0.306667,1122,26301,23
0.147545,93,100,1
0.225,63,795,12
0.108333,4001,295194,73
0.216705,85,97,1
0.166667,4001,285242,71
0.12,1072,67914,63
0.382253,373,3593,9
0.05,680,16042,23
0.201153,265,505,1
0.155,4001,296437,74
0.085,4001,295066,73
0.096667,4001,323834,80
0.376667,1029,43753,42
0.248333,4001,241757,60
0.271667,1468,38767,26
0.281359,133,395,2
0.099215,153,316,2
0.132134,501,17384,34
0.295,482,9015,18
0.184402,157,234,1
0.143333,4001,286513,71
0.376667,1149,14030,12
0.271333,119,145,1
0.178333,4001,265751,66
0.285303,253,1148,4
0.055283,92,98,1
0.096667,4001,273104,68
0.388333,1168,23815,20
0.080346,102,158,1
0.318333,916,27528,30
0.178333,4001,263063,65
0.33,1497,29969,20
0.096667,4001,227468,56
0.283333,2834,173001,61
0.365,4001,246869,61
0.141588,313,11333,36
0.295,590,3233,5
0.131667,4001,289807,72
0.131667,4001,315225,78
0.283333,1459,28947,19
0.155,4001,260864,65
0.178333,4001,293122,73
0.271667,1034,19209,18
0.350205,94,146,1
0.155,4001,240436,60
0.283333,1203,15364,12
0.199212,73,98,1
0.210153,172,256,1
0.365,58,500,8
0.143333,4001,289998,72
0.271667,1860,45753,24
0.086538,102,108,1
0.213333,118,1156,9
0.143333,4001,286938,71
0.05,1132,44856,39
0.085,3492,247514,70
0.271667,922,45018,48
0.201042,82,85,1
0.178333,4001,260115,65
0.05,4001,285717,71
0.179362,49,54,1
0.073333,4001,301831,75
0.306667,4001,145541,36
0.131667,4001,263933,65
0.143333,4001,314383,78
0.108333,4001,268077,67
0.225,4001,314456,78
0.178333,4001,270109,67
0.33,1464,31843,21
0.155,4001,281403,70
0.33,1243,18599,14
0.155,4001,289710,72
0.101066,106,113,1
