evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,110.0,238.0
0.062,1048.5,57457.0
0.066,830.0,39923.0
0.085,110.5,218.0
0.108,74.0,1192.0
0.111,663.0,12878.0
0.119,706.0,48656.0
0.12,203.0,4378.0
0.131,502.0,12242.0
0.132,1502.0,76957.0
0.137,4001.0,428322.0
0.143,3514.0,204695.0
0.147,87.0,89.0
0.167,4001.0,243372.0
0.186,91.0,145.0
0.19,4001.0,275367.0
0.191,180.0,240.0
0.203,54.0,62.0
0.213,4001.0,256059.0
0.237,4001.0,258775.0
0.248,494.0,5378.0
0.27,441.0,12290.5
0.272,1230.0,26550.0
0.283,711.0,4106.0
0.306,220.0,683.0
0.319,97.0,157.0
0.33,1873.0,38856.0
0.336,259.0,1901.0
0.342,91.0,100.0
0.349,75.0,90.0
0.354,86.0,96.0
0.378,92.0,94.0
0.38,69.0,87.0
0.394,2284.0,101045.0
