evolution rate,length lived,species population time,population
0.143333,63,208,3
0.241669,89,115,1
0.301951,566,23188,40
0.071487,222,2767,12
0.143333,185,4505,24
0.291842,237,2757,11
0.124809,217,555,2
0.37147,88,104,1
0.249927,130,375,2
0.23121,515,6264,12
0.169916,143,705,4
0.214275,489,50256,102
0.264168,1016,58239,57
0.329956,94,213,2
0.316983,103,255,2
0.362483,177,1757,9
0.254665,129,196,1
0.351398,142,656,4
0.379353,734,25256,34
0.308789,307,4254,13
0.097005,735,129739,176
0.36129,1102,60626,55
0.238662,104,173,1
0.346646,68,98,1
0.102099,734,137316,187
0.135804,129,151,1
0.064562,528,31645,59
0.118221,225,333,1
0.217456,86,103,1
0.129174,82,84,1
0.122946,67,94,1
0.211197,52,96,1
0.230505,361,31248,86
0.085,321,6996,21
0.240082,551,83959,152
0.38845,93,400,4
0.348008,84,90,1
0.238532,2939,163271,55
0.122794,416,9465,22
0.244142,97,125,1
0.06793,632,35674,56
0.39305,329,14650,44
0.178868,734,89250,121
0.270948,92,153,1
0.239601,76,107,1
0.319765,303,2059,6
0.280989,86,207,2
0.252746,247,3368,13
0.145306,358,718,2
0.130386,503,6452,12
0.163333,40,47,1
0.221182,120,249,2
0.268386,159,1411,8
0.151364,449,17787,39
0.054215,348,18575,53
0.078181,733,82555,112
0.12714,213,1487,6
0.075661,735,122420,166
0.064764,1566,88395,56
0.23995,96,103,1
0.0817,477,20671,43
0.211089,127,157,1
0.097605,32,39,1
0.088759,470,84991,180
0.175664,99,201,2
0.110178,815,20228,24
0.306667,101,616,6
0.073333,1140,80479,70
0.359186,989,71447,72
0.362091,92,347,3
0.229611,80,92,1
0.32758,68,121,1
0.248333,98,705,7
0.075534,658,28035,42
0.089584,378,49722,131
0.158813,844,38382,45
0.181266,251,4776,19
0.267191,71,89,1
0.360467,118,146,1
0.165049,734,12258,16
0.356883,1445,80157,55
0.368849,90,148,1
0.226587,587,13383,22
0.169283,385,6090,15
0.193912,1526,103482,67
0.173718,179,582,3
0.378091,126,176,1
0.106774,88,140,1
0.218451,159,784,4
0.229144,356,4132,11
0.063383,734,92863,126
0.243603,407,8222,20
0.052132,734,117826,160
0.313393,306,6255,20
0.235799,2838,354896,125
0.385445,78,101,1
0.072019,735,116980,159
0.100158,495,2518,5
0.160347,119,206,1
