evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,769.0,216922.0
0.055,484.0,1152.0
0.066,54.0,178.0
0.068,848.0,75384.0
0.073,647.0,48984.0
0.077,863.0,65711.0
0.079,650.0,33397.0
0.08,488.0,6705.0
0.081,334.0,2824.0
0.093,714.0,23132.0
0.104,45.0,129.0
0.111,1023.0,16311.0
0.112,769.0,113740.0
0.113,256.0,9165.0
0.114,224.0,3542.0
0.115,240.0,7390.0
0.128,564.0,18361.0
0.141,72.0,97.0
0.142,60.0,103.0
0.144,768.0,55420.0
0.147,216.0,888.0
0.154,467.0,10488.0
0.156,3518.0,357094.0
0.157,2490.0,252362.0
0.158,290.0,3715.0
0.166,166.0,259.0
0.173,1375.0,107128.5
0.181,228.0,1187.0
0.182,3298.0,217616.0
0.183,1085.0,78393.0
0.186,101.0,238.0
0.188,101.0,103.0
0.193,237.0,1345.0
0.2,269.0,2674.5
0.21,340.0,15797.0
0.225,927.0,65595.0
0.228,108.0,787.0
0.247,387.0,6092.0
0.25,58.0,132.0
0.252,105.0,459.0
0.265,122.0,204.0
0.269,104.0,147.0
0.273,71.0,140.0
0.274,84.0,110.0
0.282,124.0,421.0
0.29,325.0,4066.0
0.292,57.0,81.0
0.304,76.0,95.0
0.306,84.0,108.0
0.308,391.0,44996.0
0.318,122.0,1012.0
0.325,530.0,42994.0
0.328,73.0,97.0
0.331,121.0,244.0
0.339,87.0,94.0
0.353,94.0,834.0
0.358,59.0,98.0
0.365,86.0,98.0
0.366,187.0,2739.0
0.379,146.0,619.0
0.388,43.0,84.0
