evolution rate,length lived,species population time,population
0.33,95,114,1
0.255823,83,109,1
0.248333,686,20819,30
0.279178,140,495,3
0.353333,531,9231,17
0.05,4001,251896,62
0.283333,4001,298261,74
0.096667,1061,65902,62
0.242626,94,115,1
0.357553,78,94,1
0.061667,712,39399,55
0.106381,135,154,1
0.318333,334,4745,14
0.180933,95,174,1
0.108333,4001,318437,79
0.271667,1066,16991,15
0.073333,4001,266403,66
0.23001,72,93,1
0.306667,648,15613,24
0.05,4001,250890,62
0.108333,4001,270807,67
0.12,4001,296156,74
0.283333,1070,14738,13
0.213333,4001,243621,60
0.185166,103,278,2
0.131667,4001,270779,67
0.283333,1237,28218,22
0.166667,4001,284835,71
0.388333,2865,168168,58
0.306667,4001,285950,71
0.271667,1508,64840,42
0.12,4001,316533,79
0.096667,4001,296167,74
0.096667,1397,104167,74
0.085,4001,238907,59
0.26,4001,276541,69
0.082419,110,155,1
0.248333,548,4228,7
0.213333,4001,264684,66
0.05,1238,79665,64
0.131667,4001,253990,63
0.061667,4001,250022,62
0.295,4001,302802,75
0.262688,228,718,3
0.190101,106,306,2
0.216169,77,95,1
0.096667,4001,299581,74
0.249759,100,102,1
0.155,749,8870,11
0.059776,105,201,1
0.365,307,6121,19
0.318333,2895,97017,33
0.143333,4001,262571,65
0.145078,182,232,1
0.166667,4001,274731,68
0.271667,1845,43606,23
0.19,4001,221397,55
0.353333,4001,271101,67
0.05183,90,96,1
0.150047,192,347,1
0.33,223,5422,24
0.213813,104,151,1
0.318333,377,6003,15
0.201667,4001,284918,71
0.142214,111,380,3
0.142061,78,82,1
0.131667,4001,292833,73
0.236667,4001,250761,62
0.213333,4001,279280,69
0.073333,4001,320836,80
0.283333,2915,97293,33
0.155,4001,299388,74
0.33,1126,23056,20
0.301351,142,159,1
0.213333,4001,297775,74
0.213333,2497,116048,46
0.085,4001,270298,67
0.131667,1233,80295,65
0.166667,3659,234696,64
0.108333,4001,299212,74
0.380133,96,106,1
0.096667,4001,215001,53
0.283333,1077,27021,25
0.26,4001,279949,69
0.131667,4001,271302,67
0.353333,1002,22850,22
0.26,4001,223391,55
0.225,1572,72113,45
0.096667,4001,268380,67
0.283333,2089,82995,39
0.381759,96,203,2
0.061667,144,1656,11
0.271667,1248,33769,27
0.096667,4001,276554,69
0.19,4001,286818,71
0.319314,80,89,1
0.096667,4001,280222,70
0.107569,77,94,1
0.155,595,21349,35
0.131667,4001,307738,76
0.225,1308,42588,32
0.131667,4001,269379,67
0.061667,1589,20069,12
0.073333,4001,255960,63
0.19,1598,49198,30
0.323064,119,154,1
0.102871,105,106,1
0.073333,1029,63355,61
0.179314,137,146,1
0.280574,87,106,1
0.12,4001,268696,67
0.237722,167,1035,6
0.131667,4001,295980,73
0.264932,80,95,1
0.085,4001,293078,73
0.19,4001,246637,61
0.19,4001,259978,64
0.21263,84,107,1
0.271667,4001,296995,74
0.131667,4001,272443,68
0.225,4001,265522,66
0.213333,4001,316087,79
0.33,1315,54365,41
0.213333,4001,270344,67
0.351413,98,153,1
0.05,268,15595,58
0.271667,4001,275453,68
0.33,4001,272186,68
0.085,4001,273187,68
0.225,4001,291207,72
0.201667,4001,291154,72
0.178333,4001,258261,64
0.349572,94,96,1
0.271667,1277,26694,20
0.143333,4001,280269,70
0.184599,209,342,1
0.309223,166,1645,9
0.143333,4001,305493,76
0.26,4001,278817,69
0.096667,2776,210057,75
0.295,4001,291217,72
0.149138,94,106,1
0.096667,2744,207622,75
0.318333,4001,260203,65
0.096667,1072,55981,52
0.201667,4001,249109,62
0.225,1042,30559,29
0.178333,4001,293110,73
0.33,4001,293424,73
0.319389,144,648,4
0.213333,148,1699,11
0.346917,87,111,1
0.295,837,11138,13
0.077022,89,90,1
0.248333,662,13045,19
0.19,4001,242881,60
0.26,2265,99763,44
0.161185,135,348,2
0.388333,686,12270,17
0.178333,4001,285500,71
0.201667,1425,38084,26
0.073333,4001,214953,53
0.178333,4001,294699,73
0.130531,99,103,1
0.376667,319,1889,5
0.155,4001,231322,57
0.26,1435,39390,27
0.394707,651,39748,61
0.26,4001,288916,72
0.131667,1558,47319,30
0.132126,90,92,1
0.215526,108,117,1
0.376667,1312,32859,25
0.342421,308,934,3
0.271667,4001,288760,72
0.341667,1308,34062,26
0.166667,4001,275207,68
0.248333,1014,25628,25
0.170384,91,115,1
0.19,4001,240476,60
0.085,4001,290265,72
0.050127,95,381,4
0.236667,4001,247444,61
0.358303,104,213,2
0.166667,4001,273306,68
0.096667,4001,219443,54
0.085,4001,274711,68
0.105071,147,264,1
0.143333,4001,257267,64
0.085,4001,286310,71
0.085,4001,281939,70
0.166667,4001,292117,73
0.306667,2028,47565,23
0.155,4001,292648,73
0.108333,4001,321613,80
0.26,1221,47009,38
0.121658,130,164,1
0.085,4001,235285,58
0.231421,134,141,1
0.225,517,4706,9
0.306667,1740,50785,29
0.178333,4001,264172,66
0.073333,1442,73177,50
0.155,4001,249612,62
0.341667,1047,21460,20
0.19,4001,281525,70
