evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,676.0,21134.0
0.059,147.0,200.0
0.061,154.0,195.0
0.065,97.0,98.0
0.066,372.0,26530.0
0.07,332.0,1613.0
0.072,88.0,144.0
0.083,97.0,107.0
0.084,313.0,3879.0
0.096,283.0,8045.0
0.12,139.0,2537.0
0.129,94.0,98.0
0.132,728.0,44705.0
0.143,4001.0,255789.0
0.155,4001.0,314998.0
0.166,794.0,30959.0
0.167,4001.0,320428.0
0.169,169.0,264.0
0.175,568.0,3382.0
0.178,1756.0,64275.0
0.181,168.0,4804.0
0.213,406.0,3798.0
0.225,95.0,147.0
0.227,343.0,2171.0
0.233,4001.0,268411.0
0.235,1085.0,32365.0
0.246,566.0,3218.0
0.248,432.0,7923.0
0.27,4001.0,229928.0
0.277,1930.0,161301.0
0.279,136.0,251.0
0.283,66.0,151.0
0.284,275.0,7163.0
0.286,100.0,116.0
0.291,1247.0,205228.0
0.295,147.0,1328.5
0.321,136.0,152.0
0.338,159.0,327.0
0.345,196.0,2080.0
0.364,91.5,131.5
0.37,1683.0,72101.0
0.372,81.0,99.0
0.383,93.0,192.0
