evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2839.6666666666665,431911.5
0.051,716.0,40369.0
0.054,223.0,1031.0
0.055,897.0,27710.0
0.057,2073.0,53209.0
0.061,613.5,18803.0
0.062,1546.0,84752.0
0.068,289.0,1013.0
0.072,147.0,832.0
0.073,1496.3333333333333,144177.66666666666
0.074,162.0,947.0
0.075,112.0,207.0
0.079,1396.6666666666667,187769.33333333334
0.082,332.0,906.0
0.083,360.0,1030.0
0.085,1303.25,126962.75
0.086,233.0,10034.0
0.089,1728.0,51298.0
0.093,457.0,12590.5
0.094,110.0,161.0
0.095,1381.6666666666667,117947.66666666667
0.096,933.0,28242.0
0.097,3337.0,309262.0
0.101,420.0,12461.0
0.102,69.0,197.0
0.104,96.0,186.0
0.105,318.5,1997.0
0.106,616.5,72327.5
0.108,811.5,29567.0
0.114,943.0,43668.0
0.117,249.0,933.0
0.119,332.5,7388.5
0.12,251.0,4304.0
0.122,145.0,409.0
0.126,75.0,99.0
0.127,558.5,8220.0
0.131,216.0,650.0
0.132,69.0,173.0
0.134,134.0,231.0
0.136,61.0,151.0
0.138,1756.0,168343.0
0.139,597.0,5244.0
0.141,141.0,1026.0
0.143,391.3333333333333,7310.666666666667
0.145,1445.0,176936.0
0.146,120.0,152.0
0.149,410.0,6515.0
0.15,469.5,14293.5
0.153,125.0,355.0
0.155,48.0,131.0
0.156,103.0,145.0
0.157,172.0,679.0
0.159,89.0,152.5
0.16,95.0,105.0
0.162,86.0,125.0
0.164,1391.0,49661.0
0.167,396.75,9970.25
0.169,104.0,555.0
0.171,87.5,158.0
0.172,134.0,162.0
0.174,132.0,263.0
0.178,2223.0,99263.0
0.179,63.0,83.0
0.181,141.0,210.0
0.183,98.0,189.0
0.184,152.0,2570.0
0.185,108.0,919.0
0.186,87.0,101.0
0.19,94.0,234.0
0.191,80.0,103.0
0.192,89.0,113.0
0.193,61.5,91.0
0.195,146.0,247.0
0.2,53.0,93.0
0.202,246.0,2193.0
0.204,121.0,571.0
0.206,81.0,97.0
0.209,174.0,1100.0
0.211,69.0,101.0
0.213,92.0,709.5
0.214,107.0,297.0
0.217,90.0,214.0
0.222,107.0,157.0
0.243,122.0,369.0
0.244,78.0,101.0
0.245,84.0,281.0
0.246,102.0,371.0
0.254,96.0,182.0
0.255,161.0,260.0
0.259,59.0,101.0
0.26,188.0,400.0
0.262,108.0,304.0
0.265,78.5,109.0
0.269,63.0,113.0
0.274,136.0,418.0
0.277,67.0,97.0
0.278,99.0,102.0
0.287,87.0,181.0
0.289,65.0,90.0
0.29,137.5,300.0
0.301,72.0,96.0
0.307,74.0,342.0
0.309,252.0,2836.0
0.312,65.0,98.0
0.313,131.0,755.0
0.314,81.0,104.0
0.321,449.0,17641.0
0.323,71.0,98.0
0.326,51.0,91.0
0.328,64.0,114.0
0.33,126.0,156.0
0.333,85.0,99.0
0.334,60.0,95.0
0.337,111.0,250.0
0.34,104.0,755.0
0.346,75.0,116.0
0.347,158.0,2049.0
0.348,79.0,89.0
0.356,55.0,102.0
0.358,79.5,122.5
0.363,96.5,156.0
0.366,84.0,138.0
0.377,86.0,107.0
0.382,62.0,88.0
0.387,140.0,367.0
0.392,122.0,428.0
0.395,143.0,295.0
0.397,78.0,146.0
