evolution rate,length lived,species population time,population
0.178333,82,300,3
0.139081,216,1356,6
0.096667,4001,264149,66
0.094777,98,110,1
0.248333,4001,273719,68
0.283333,4001,309304,77
0.102949,98,107,1
0.33,186,2333,12
0.255235,105,107,1
0.306667,4001,280308,70
0.213333,1597,52167,32
0.12,4001,276207,69
0.201336,141,254,1
0.385953,80,89,1
0.213333,4001,274087,68
0.166667,4001,305643,76
0.271667,2496,55721,22
0.092677,149,322,2
0.26,3930,275868,70
0.284057,533,3813,7
0.33,475,6047,12
0.283333,4001,299265,74
0.143333,1087,18030,16
0.207989,347,3217,9
0.201667,4001,271096,67
0.108333,4001,302533,75
0.155,4001,290306,72
0.33,1117,26503,23
0.178333,4001,273154,68
0.271667,3038,198217,65
0.225,63,722,11
0.096667,2352,118460,50
0.19,4001,242621,60
0.201667,4001,270436,67
0.232626,91,155,1
0.335468,148,350,2
0.061667,1280,78684,61
0.38691,93,106,1
0.155698,4001,325199,81
0.199527,216,983,4
0.213333,4001,245599,61
0.061667,1103,59591,54
0.07438,161,378,2
0.143333,4001,278408,69
0.318333,1390,55737,40
0.236667,4001,266949,66
0.362417,114,135,1
0.236667,409,4092,10
0.160548,80,89,1
0.335451,150,450,3
0.169915,334,4035,12
0.236667,4001,278750,69
0.085,1995,106945,53
0.19,4001,253417,63
0.236667,1192,46674,39
0.155,4001,266385,66
0.096667,1156,54303,46
0.346172,80,87,1
0.201667,379,7038,18
0.39872,59,85,1
0.365,463,3471,7
0.13558,216,5669,26
0.119113,112,133,1
0.386943,564,13997,24
0.318333,112,875,7
0.271667,4001,285048,71
0.251428,86,94,1
0.108333,4001,322185,80
0.295,1659,73222,44
0.155,4001,277064,69
0.306667,1951,65826,33
0.22297,87,149,1
0.085,3699,205434,55
0.085,1500,84581,56
0.12,4001,267349,66
0.242916,103,106,1
0.19,4001,283403,70
0.26,1137,24937,21
0.267108,61,68,1
0.213333,4001,265877,66
0.195837,351,3549,10
0.341667,297,3189,10
0.12,1598,102922,64
0.28003,120,127,1
0.365,121,1105,9
0.064119,102,114,1
0.143333,4001,261036,65
0.176714,80,216,2
0.353333,146,912,6
0.251549,554,3419,6
0.201667,4001,268917,67
0.362483,96,101,1
0.12,4001,280312,70
0.387475,89,185,2
0.092136,114,136,1
0.080281,216,3700,17
0.108333,4001,248277,62
0.096667,4001,273157,68
0.197849,89,161,1
0.085,3115,221155,70
0.295,117,1669,14
0.113793,216,523,2
0.143333,4001,251082,62
0.373924,76,92,1
0.131667,4001,268806,67
0.169794,80,100,1
0.166667,4001,235139,58
0.224439,95,150,1
0.19,4001,271394,67
0.248333,4001,271094,67
0.205841,77,105,1
0.143333,4001,305991,76
0.19,1258,26110,20
0.213333,4001,253663,63
0.123095,150,721,4
0.271667,4001,282858,70
0.143333,4001,289679,72
0.38001,106,107,1
0.05,83,1793,21
0.283333,3457,218748,63
0.233879,216,1676,7
0.271667,1455,51568,35
0.116453,82,101,1
0.236667,4001,266570,66
0.248333,2182,99491,45
0.249226,136,150,1
0.213333,555,12163,21
0.19,4001,202458,50
0.347667,123,150,1
0.33,3410,235763,69
0.178333,695,10372,14
0.143333,3251,212968,65
0.05,335,23927,71
0.055851,216,1004,4
0.295,4001,237600,59
0.178333,4001,294697,73
0.340921,314,10142,32
0.195491,261,632,2
0.388333,2528,114076,45
0.353333,4001,243404,60
0.096667,4001,274422,68
0.12,4001,306428,76
0.236667,2152,86474,40
0.12,4001,236715,59
0.26,1985,120203,60
0.248333,4001,275318,68
0.092707,65,95,1
0.19,4001,292698,73
0.336204,87,103,1
0.271667,4001,253882,63
0.271667,1463,76309,52
0.166667,4001,289582,72
0.353333,1026,30524,29
0.118582,63,68,1
0.19,4001,227070,56
0.201667,1076,17761,16
0.263183,92,106,1
0.166667,4001,283280,70
0.178333,1435,60549,42
0.344724,80,89,1
0.302889,92,110,1
0.265389,100,112,1
0.155,306,2314,7
0.170803,119,137,1
0.085,4001,243729,60
0.213333,2984,124242,41
0.166667,4001,218605,54
0.178333,2256,44775,19
0.131667,4001,284405,71
0.335305,97,103,1
0.05,320,8422,26
0.110214,129,156,1
0.131667,4001,279870,69
0.306667,1442,22421,15
0.166667,4001,229859,57
0.176352,114,344,3
0.164563,93,226,2
0.291725,89,199,2
0.19,67,198,2
0.341667,1213,50160,41
0.274336,95,100,1
0.12,4001,279289,69
0.201667,4001,271922,67
0.304495,216,361,1
0.277787,184,413,2
0.108333,1012,61097,60
0.306667,4001,263557,65
0.143333,4001,275814,68
0.215456,263,793,3
0.096667,4001,256668,64
0.225,4001,289447,72
0.33,1398,20277,14
0.155,4001,256981,64
0.395835,245,3063,12
0.096667,4001,248039,61
0.213333,4001,283589,70
0.281105,104,147,1
0.34731,88,110,1
0.12,4001,261630,65
0.109712,89,100,1
0.228565,85,99,1
0.341667,620,11347,18
0.178333,4001,257589,64
0.178333,2536,130316,51
0.236667,4001,272507,68
0.306667,1242,38776,31
0.273607,216,984,4
0.213333,4001,234111,58
0.178333,2752,169026,61
0.341667,4001,264268,66
0.178333,1140,24323,21
0.087096,216,379,1
