evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2944.1,180424.8
0.056,95.0,98.0
0.062,3954.375,253711.625
0.073,2878.1111111111113,193607.44444444444
0.08,109.0,113.0
0.085,4001.0,277030.8
0.097,3668.777777777778,263865.1111111111
0.106,4001.0,295104.0
0.108,3510.6363636363635,240301.54545454544
0.117,85.0,93.0
0.12,3556.375,251316.125
0.127,79.0,85.0
0.132,3363.5,234291.9
0.133,92.0,98.0
0.143,3766.5,258619.66666666666
0.145,96.0,209.0
0.149,117.0,148.0
0.155,3027.875,170601.5
0.161,114.0,201.0
0.167,3693.0,254538.33333333334
0.168,95.0,145.0
0.174,67.5,71.5
0.175,241.0,617.0
0.178,2638.6,147799.8
0.179,483.0,1450.0
0.19,2788.4285714285716,164687.7142857143
0.193,76.0,79.0
0.198,73.0,79.0
0.202,2311.875,112190.25
0.207,87.0,96.0
0.213,2675.8571428571427,129005.42857142857
0.214,396.0,1058.0
0.217,485.0,1159.0
0.221,97.0,161.0
0.225,2764.0,139242.75
0.234,93.0,252.0
0.237,2081.0,111573.66666666667
0.238,84.0,89.0
0.244,105.0,163.0
0.245,93.0,111.0
0.248,1915.25,80264.75
0.256,89.0,152.0
0.26,2321.4545454545455,111651.63636363637
0.27,103.0,169.0
0.272,1736.0,46555.5
0.281,150.0,205.0
0.283,2154.3333333333335,95221.33333333333
0.29,178.0,534.0
0.295,2243.5,47392.0
0.307,1126.0,35904.0
0.314,102.0,228.0
0.318,1763.875,75649.25
0.33,3696.0,155032.0
0.335,53.0,74.0
0.336,51.0,57.0
0.341,104.0,165.0
0.342,2601.6666666666665,158671.33333333334
0.345,170.0,225.0
0.371,94.0,116.0
0.377,314.5,11036.25
0.378,106.0,126.0
0.391,97.0,106.0
0.393,108.0,198.0
0.394,107.0,108.0
