evolution rate,length lived,species population time,population
0.376667,56,196,3
0.103018,100,107,1
0.201667,1044,35789,34
0.166667,4001,278213,69
0.317072,422,6304,14
0.085,4001,268956,67
0.236667,2460,79451,32
0.225,4001,245512,61
0.267994,172,218,1
0.225,4001,285340,71
0.108333,2420,131960,54
0.178333,4001,234413,58
0.085,4001,288155,72
0.073333,4001,274016,68
0.178333,4001,281341,70
0.281279,138,169,1
0.178333,2283,45078,19
0.131667,4001,274072,68
0.12,4001,276501,69
0.201667,4001,267714,66
0.251638,98,159,1
0.26,4001,271790,67
0.341667,1096,35076,32
0.143333,4001,274309,68
0.131667,4001,257892,64
0.329409,576,3870,6
0.33,4001,302709,75
0.306667,2600,39391,15
0.085,4001,278836,69
0.19,4001,232301,58
0.12,4001,303074,75
0.19,4001,277023,69
0.131667,4001,319604,79
0.19,2383,84429,35
0.213333,4001,227329,56
0.318333,1098,33694,30
0.155,3705,210457,56
0.073333,1632,67463,41
0.24294,127,152,1
0.143333,4001,303470,75
0.152091,346,1237,3
0.061667,4001,273218,68
0.150324,92,98,1
0.073333,4001,294241,73
0.061667,3701,210349,56
0.283333,760,27674,36
0.201667,4001,261848,65
0.19,1677,39997,23
0.12,4001,254527,63
0.234506,126,139,1
0.19,4001,302488,75
0.236667,1572,43211,27
0.225,2992,90434,30
0.096667,4001,255669,63
0.32493,105,247,2
0.2255,162,542,3
0.34183,82,114,1
0.236667,4001,283062,70
0.061667,1077,50028,46
0.283333,4001,255679,63
0.073333,4001,256450,64
0.26,2595,30550,11
0.12,4001,301607,75
0.318333,1102,38508,34
0.096667,4001,272509,68
0.201667,4001,283902,70
0.05,4001,264633,66
0.166667,4001,320046,79
0.05,1174,48273,41
0.248333,4001,259913,64
0.243319,196,260,1
0.166667,4001,279174,69
0.236667,1512,25140,16
0.143333,4001,292642,73
0.155,4001,275330,68
0.064132,104,108,1
0.131667,822,15705,19
0.061907,92,102,1
0.150632,86,89,1
0.318333,935,26442,28
0.365785,85,99,1
0.33,798,5420,6
0.225,4001,288280,72
0.061667,4001,295851,73
0.155,4001,288990,72
0.306667,4001,261273,65
0.061667,4001,268217,67
0.062142,128,151,1
0.245709,93,168,1
0.33,62,481,7
0.143333,4001,299667,74
0.225,1118,38478,34
0.340325,108,115,1
0.341667,622,11806,18
0.13209,338,3963,11
0.166667,1057,23853,22
0.085,3363,224437,66
0.271667,377,1543,4
0.292416,94,115,1
0.05,4001,255687,63
0.26,1542,47025,30
0.085,4001,250402,62
0.108333,4001,299847,74
0.329432,345,629,1
0.178333,4001,284485,71
0.283333,1291,28286,21
0.26,4001,243723,60
0.178333,4001,269221,67
0.146266,146,198,1
0.248333,4001,293377,73
0.085,4001,303815,75
0.061667,4001,251237,62
0.05,3077,178010,57
0.178333,77,1115,14
0.12,1110,40361,36
0.271667,3285,131275,39
0.236667,311,4705,15
0.178333,4001,286843,71
0.271667,1951,73555,37
0.339448,189,748,3
0.142259,254,8112,31
0.348216,90,99,1
0.051631,82,91,1
0.225,265,6031,22
0.178333,1523,47003,30
0.061667,4001,304035,75
0.12,4001,333341,83
0.12,4001,324454,81
0.225,1066,39632,37
0.108333,4001,283960,70
0.085,2098,50983,24
0.12,4001,229603,57
0.318333,1212,29046,23
0.277031,57,63,1
0.365,233,5264,22
0.131667,4001,261466,65
0.19,4001,267962,66
0.283333,1237,30248,24
0.073333,4001,294941,73
0.104424,91,187,2
0.108333,4001,269676,67
0.166667,4001,260621,65
0.26,1021,8189,8
0.316887,101,110,1
0.12,365,7535,20
0.096667,1407,71611,50
0.19,4001,267749,66
0.108333,2049,157998,77
0.248333,4001,200758,50
0.213333,4001,312846,78
0.341667,1037,47027,45
0.248333,4001,274450,68
0.143333,4001,283803,70
0.073333,1226,76439,62
0.155,4001,214465,53
0.077478,437,1355,3
0.085,4001,236861,59
0.108333,4001,267731,66
0.304608,88,101,1
0.225,4001,254701,63
0.131667,4001,319691,79
0.180589,309,690,2
0.131667,4001,287084,71
0.213333,3493,118544,33
0.283333,1399,30079,21
0.120998,92,199,2
0.073333,4001,282493,70
0.236667,4001,273811,68
0.377383,89,93,1
0.388333,426,4312,10
0.306667,1698,65688,38
0.064765,203,1188,5
0.236667,862,10153,11
0.12,4001,299466,74
0.108333,4001,279723,69
0.131667,1073,44953,41
0.19,4001,262727,65
0.307104,177,232,1
0.376667,705,16579,23
0.19,4001,262665,65
0.38043,182,370,2
0.225,4001,304585,76
0.26,4001,307393,76
0.271667,1116,22394,20
0.12,4001,274814,68
0.061058,117,125,1
0.376667,510,10321,20
0.283333,4001,270131,67
0.143333,4001,280677,70
0.236667,1025,12485,12
0.073333,4001,272545,68
0.318333,1319,46989,35
0.166667,4001,253208,63
0.085,4001,292792,73
0.333126,107,109,1
0.108333,4001,285470,71
0.096667,4001,264116,66
0.096667,4001,283499,70
0.19,4001,285741,71
0.384413,346,1720,4
0.324481,85,156,1
0.178333,277,4282,15
0.357971,124,265,2
0.396049,96,255,2
0.061667,4001,301722,75
0.213333,4001,284323,71
0.096667,4001,276850,69
0.271667,1129,13841,12
