evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,242.0,1238.0
0.073,422.0,32494.0
0.083,331.0,1461.0
0.101,319.0,1264.0
0.108,246.0,3056.0
0.124,71.0,88.0
0.143,2950.0,200830.0
0.178,4001.0,186561.0
0.213,61.0,594.0
0.214,100.0,102.0
0.241,240.0,473.0
0.272,58.0,105.0
0.295,1618.0,51820.0
0.303,90.0,181.0
0.309,1108.0,6651.0
0.318,99.0,733.0
0.325,92.0,101.0
0.33,2689.0,157668.0
0.352,345.0,754.0
0.358,72.0,84.0
0.388,1094.0,22778.0
0.397,216.0,705.0
