evolution rate,geometric mean length lived,geometric mean species population time
0.05,427.05034831972677,24710.941908393535
0.051,498.8807472733339,19971.779790494387
0.052,684.8649501909117,34527.342425967276
0.053,399.1882767945109,20028.90148204986
0.054,819.0,99739.99999999996
0.055,298.0,1305.0
0.056,468.0,125922.0
0.057,366.2676616901907,15066.663532448058
0.058,303.6577020264759,24215.555950669404
0.06,337.99999999999994,21440.999999999993
0.061,52.0,186.0
0.062,401.7197755704299,21453.45485337899
0.063,136.0,6013.000000000001
0.064,317.0,899.0000000000002
0.065,408.0,21377.999999999996
0.066,409.0,26448.999999999996
0.068,554.2932436896557,13384.863839426976
0.069,276.2309818128434,16558.73017725952
0.071,607.577412953284,26345.82745388057
0.072,270.6398086895839,5729.139225309554
0.075,517.8455368157574,66639.34710814629
0.077,585.0,20498.0
0.078,315.59578041350693,16453.018739365747
0.079,288.99999999999994,15943.0
0.08,485.6665522763534,37598.296956112245
0.081,846.9999999999999,13599.000000000007
0.082,302.0,37250.00000000001
0.085,516.7543609076708,23334.982827543347
0.086,446.86798945549907,2037.421409527249
0.088,381.9564838088076,42569.0459504695
0.092,356.07583461953715,40008.273306904885
0.093,409.99999999999994,62574.00000000002
0.094,545.4114537321431,39617.019421543926
0.095,405.4848949097857,7732.790440714143
0.097,381.46538645342963,7593.838147412987
0.099,229.03905946253644,6526.64756927227
0.101,409.0,93286.99999999997
0.102,401.5499530233625,33011.19927224767
0.103,297.1607016130907,5089.958795461322
0.104,499.89898979693885,35831.62083969967
0.106,286.86872960126993,12361.083665630085
0.107,409.0,9334.12888276137
0.108,408.7603209706148,37657.53430589953
0.109,283.85383562671825,13899.531071226818
0.11,148.20460605129142,983.5462104175049
0.111,316.75204100043976,14338.626052545342
0.112,360.26511546534897,17114.71523872486
0.113,349.0,32901.0
0.114,390.58545799863055,35682.70139717563
0.115,563.7259873122338,69915.1690145203
0.117,358.9359274299523,26354.749097648415
0.118,409.0,67699.00000000001
0.119,194.2163741809634,8396.250591782025
0.12,374.08287851758206,13125.27816848085
0.121,305.67691302600133,9096.914203340848
0.123,344.9942028011381,18708.293148501543
0.124,314.47807750483696,7089.736891743683
0.125,133.0,823.0
0.126,438.04109396265545,21851.321447454844
0.128,100.0,326.0
0.13,409.0,101301.99999999999
0.131,219.1620405088436,3325.811780603346
0.132,183.31034165302492,3662.0975292097787
0.133,203.24615617521528,2367.2836754390046
0.135,409.0,113023.00000000003
0.136,368.00000000000006,10593.0
0.137,431.8749819102746,55416.7213032312
0.138,385.77713773628426,6735.512155730994
0.139,293.00000000000006,18478.000000000007
0.14,205.80391294532117,4144.2529604388865
0.141,423.00000000000006,31617.99999999999
0.142,168.0,755.0000000000001
0.143,133.0,3553.0
0.144,409.0,21812.999999999993
0.145,409.99999999999994,24655.0
0.146,224.77989233915028,1978.1241113742076
0.147,280.06522290110547,2265.0632679723585
0.148,329.0,6477.999999999999
0.151,144.72347113811674,866.4015106890756
0.152,119.0,1514.0000000000005
0.153,309.36386343592227,13749.446097934273
0.155,60.0,102.0
0.156,151.02234951266774,776.6587517434257
0.159,234.66440705504715,2939.7523276945776
0.16,55.00000000000001,87.0
0.161,69.82836100038436,154.58007633585902
0.162,79.0,105.0
0.164,276.11157796990386,1784.6798678925638
0.165,80.0,152.0
0.166,157.98734126505198,450.07777105740286
0.167,878.7536628657658,66607.52158728021
0.168,88.0,152.0
0.17,4001.0,319947.0
0.172,520.0,5100.999999999999
0.173,100.0,183.0
0.174,765.0,33789.999999999985
0.176,4001.0,404282.0000000002
0.177,365.7427048896241,17785.935719413574
0.178,396.3193157038904,9811.73654354824
0.18,131.08012816594282,277.1118907589495
0.182,383.00000000000006,51197.00000000001
0.183,680.2613463424534,12826.18035030763
0.185,530.5863708030296,12208.787976865446
0.186,89.84987479123163,121.86057606953939
0.188,213.0352083576797,947.8670792890741
0.189,2233.9999999999995,233702.99999999997
0.19,164.579646270372,1437.0476185073644
0.191,292.65730453208437,2456.833862309748
0.192,130.0,184.0
0.193,246.8461059040632,6765.501016184981
0.194,1006.0000000000002,82083.00000000001
0.196,211.00236965494014,2880.9456780716982
0.198,180.443351544597,1264.8476228630816
0.201,1331.9999999999998,86682.00000000004
0.204,260.49952015310896,2899.9296543192218
0.205,255.87436869540562,4285.793805827375
0.206,309.6952753656537,3997.778277281779
0.207,68.0,104.0
0.208,235.88132609428834,4795.973936543025
0.209,89.0,97.0
0.21,190.0,1532.9999999999998
0.213,395.46345612631796,7879.539053485349
0.214,76.0,146.0
0.215,106.0,408.0
0.216,395.75033334346006,4495.152926667446
0.217,340.83274822237746,2572.4302783507496
0.218,337.60924157967,6961.474197323438
0.219,135.24099613994818,817.7637862277016
0.22,150.0,923.9999999999999
0.221,84.4630096551147,112.96016997154351
0.222,206.99999999999997,5039.0
0.223,190.0526242912736,2724.0260644861687
0.224,134.34284498997332,471.16663718900975
0.225,131.50595856512336,356.7264968874502
0.226,484.5102434070801,9530.08190209251
0.227,1822.0,124547.99999999996
0.228,1125.9999999999998,82422.99999999999
0.229,776.7206705116066,18424.869280404673
0.23,104.0,144.0
0.231,492.02337342853946,15261.705016150721
0.232,52.0,83.0
0.233,140.0,504.0
0.234,277.99999999999994,2740.0
0.235,85.71464285639881,93.11283477587824
0.236,206.0,598.0
0.237,409.99999999999994,24138.000000000004
0.238,376.0,8036.999999999999
0.239,63.0,138.0
0.24,143.1817027416562,735.3033387657098
0.242,81.0,146.0
0.243,735.0918309980053,23567.9811608886
0.244,172.89264055125736,1692.724805591372
0.245,297.0,4845.0
0.247,1083.9999999999998,57516.00000000001
0.248,226.66112827682485,1982.2370868391533
0.249,170.86399819677783,1649.1537337718703
0.25,123.0,274.0
0.251,343.98811253314807,5187.99388135156
0.252,187.96045644842388,1774.1812652049823
0.253,91.0,157.0
0.255,165.19591054685395,641.8775917216296
