evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,119.0,209.0
0.057,667.0,16493.0
0.06,136.0,265.0
0.061,2725.0,46249.0
0.062,1010.0,66933.0
0.063,86.0,115.0
0.064,393.0,11287.0
0.066,99.25,176.25
0.067,5289.5,305912.0
0.068,186.0,441.0
0.07,168.0,588.0
0.071,111.0,118.0
0.073,161.0,403.0
0.074,123.0,164.0
0.076,110.66666666666667,287.3333333333333
0.077,244.33333333333334,2699.0
0.078,121.0,243.0
0.08,8396.0,165681.0
0.082,95.0,104.0
0.083,190.0,834.0
0.085,1422.0,56169.0
0.089,295.0,3933.0
0.093,1511.5,41813.5
0.094,145.5,167.0
0.103,1240.0,89057.0
0.11,94.0,95.0
0.111,160.0,1158.0
0.115,104.0,438.0
0.124,81.0,93.0
0.125,571.0,17296.25
0.127,1455.0,76168.0
0.129,65.0,104.0
0.13,101.0,159.0
0.134,112.0,222.0
0.138,111.0,270.0
0.139,155.0,166.0
0.141,108.0,243.0
0.143,188.0,719.0
0.147,84.5,123.5
0.151,340.0,2431.0
0.16,216.0,717.0
0.162,171.0,1251.0
0.163,216.0,3640.0
0.165,216.0,624.0
0.168,126.0,140.0
0.17,1848.0,102509.0
0.176,85.0,100.0
0.177,192.0,941.5
0.181,101.0,258.0
0.188,166.0,243.0
0.189,73.0,99.0
0.19,4990.0,306095.0
0.197,114.0,134.0
0.198,197.0,2242.0
0.2,1698.0,57868.5
0.203,647.0,39786.0
0.204,138.5,248.0
0.205,166.0,479.0
0.206,58.0,59.0
0.208,278.0,3598.0
0.209,7659.0,284028.0
0.21,89.5,103.5
0.213,1457.0,37507.0
0.214,71.0,83.0
0.216,392.0,6809.0
0.217,71.0,986.0
0.22,213.0,2607.0
0.221,129.0,210.5
0.223,2815.0,89104.0
0.226,2752.5,191511.0
0.228,1254.0,69573.0
0.229,1460.0,80498.0
0.232,81.0,84.0
0.234,722.5,31172.0
0.235,79.0,100.0
0.236,2368.0,89983.0
0.241,3521.0,167734.5
0.243,833.0,20754.0
0.246,74.0,95.0
0.247,1309.0,71422.5
0.248,119.0,160.0
0.249,70.0,78.0
0.25,1977.5,55709.5
0.254,106.0,254.5
0.255,4716.0,323484.0
0.256,112.0,153.5
0.258,216.0,456.0
0.259,156.0,216.0
0.26,4363.0,68228.0
0.261,60.0,507.0
0.262,175.0,414.0
0.265,4043.0,298466.0
0.268,117.0,386.0
0.27,15000.0,385711.0
0.272,67.0,82.0
0.273,92.0,139.0
0.276,1422.6666666666667,75720.66666666667
0.277,7799.0,315229.0
0.278,273.0,2689.0
0.28,109.0,298.0
0.283,1963.5,77166.0
0.286,110.0,122.0
0.289,2039.0,65536.0
0.291,78.0,237.0
0.292,2371.0,59336.0
0.293,155.0,1036.0
0.295,69.0,142.0
0.299,15000.0,568519.0
0.3,374.0,1408.0
0.302,1391.0,84136.0
0.303,78.33333333333333,94.33333333333333
0.308,173.0,227.0
0.309,342.0,571.0
0.311,89.0,105.0
0.313,160.0,198.0
0.314,2493.5,101236.0
0.316,99.0,103.0
0.318,4146.0,163185.0
0.32,275.6666666666667,914.0
0.321,107.0,128.5
0.322,149.0,255.0
0.326,7320.0,617448.0
0.327,1510.0,67321.0
0.328,2334.0,81950.0
0.331,968.0,54971.0
0.333,258.0,2320.0
0.335,4139.666666666667,244496.0
0.336,4652.0,239086.0
0.339,86.0,88.0
0.341,216.0,661.0
0.344,4437.0,188827.0
0.346,350.0,1175.0
0.349,140.0,187.0
0.357,216.0,664.0
0.365,1874.0,59520.0
0.366,143.0,165.0
0.368,164.5,479.5
0.369,7550.5,249957.0
0.371,2967.5,170550.5
0.372,151.0,326.0
0.374,60.0,287.0
0.381,3668.0,130808.0
0.385,2875.0,109939.0
0.386,5384.0,384448.0
0.388,2847.0,189824.5
0.392,167.0,334.0
0.394,117.0,125.0
0.398,65.0,165.0
