evolution rate,geometric mean length lived,geometric mean species population time
0.056,119.0,209.0
0.057,666.9999999999999,16493.0
0.06,136.0,265.0
0.061,2725.0,46249.0
0.062,1010.0,66932.99999999997
0.063,86.0,114.99999999999999
0.064,393.0,11287.0
0.066,92.60885078888622,149.5841135796307
0.067,4985.099597801431,251558.02253754492
0.068,186.0,441.0
0.07,168.0,588.0
0.071,109.84079387914127,116.91022196540386
0.073,161.0,403.0
0.074,123.0,164.0
0.076,109.96224599678905,218.99453014145624
0.077,237.82521357030123,1209.2528737015625
0.078,121.0,243.00000000000003
0.08,5184.592558726289,153974.21158103057
0.082,95.0,104.0
0.083,190.0,834.0000000000001
0.085,1421.9999999999998,56169.000000000015
0.089,295.0,3933.0
0.093,1473.567100609945,38817.114653204204
0.094,144.04860290887933,164.4627617425902
0.103,1240.0,89057.0
0.11,94.0,95.0
0.111,160.0,1158.0
0.115,104.0,438.0
0.124,81.0,93.0
0.125,212.70165643686863,813.691529905312
0.127,1455.0,76168.0
0.129,65.0,104.0
0.13,101.0,159.0
0.134,112.00000000000001,222.00000000000003
0.138,111.00000000000001,270.0
0.139,155.0,166.0
0.141,108.0,243.00000000000003
0.143,188.0,719.0
0.147,83.4146270146909,118.8696765369537
0.151,340.0,2430.9999999999995
0.16,216.0,717.0
0.162,171.0,1251.0
0.163,216.0,3640.0000000000005
0.165,216.0,624.0
0.168,126.0,140.0
0.17,1848.0,102509.00000000004
0.176,85.0,100.0
0.177,144.87235761179565,351.3118272987689
0.181,101.0,258.0
0.188,166.0,243.00000000000003
0.189,73.0,99.0
0.19,4990.0,306095.00000000023
0.197,113.99999999999999,134.0
0.198,197.0,2242.0
0.2,653.9992354735593,5098.058453960683
0.203,280.57084666800296,2833.120364545071
0.204,131.81805642627265,197.49430371532236
0.205,166.0,479.0
0.206,57.99999999999999,59.0
0.208,277.99999999999994,3598.0000000000005
0.209,7658.999999999997,284028.0
0.21,89.43153806124549,103.48912986396203
0.213,1456.9999999999998,37506.99999999999
0.214,71.0,83.0
0.216,391.99999999999994,6808.999999999999
0.217,71.0,986.0
0.22,173.18487231857176,728.9993141286211
0.221,121.62236636408616,170.4640724610321
0.223,2815.0,89104.00000000001
0.226,2302.3214371585914,151289.58006749835
0.228,1254.0,69573.0
0.229,1460.0000000000002,80497.99999999997
0.232,81.0,84.0
0.234,341.8683957314569,2604.5373869460964
0.235,79.0,100.0
0.236,2368.0,89982.99999999999
0.241,1140.9995617878212,10323.663012710169
0.243,833.0,20754.000000000004
0.246,74.0,95.0
0.247,1281.062059386664,62627.29655669322
0.248,119.0,160.0
0.249,70.0,78.0
0.25,681.1123255381597,4058.0916697383764
0.254,88.72429205127533,160.51168181786645
0.255,4716.0,323483.99999999994
0.256,108.18040487999663,153.4600925322281
0.258,216.0,455.99999999999994
0.259,156.0,216.0
0.26,4363.0,68228.00000000001
0.261,60.0,507.0
0.262,175.0,413.99999999999994
0.265,4042.999999999999,298465.9999999999
0.268,117.0,386.0
0.27,14999.999999999996,385711.0000000003
0.272,67.0,82.0
0.273,92.0,139.0
0.276,475.27200819401287,4198.621411493597
0.277,7798.999999999996,315228.99999999994
0.278,273.0,2689.0000000000005
0.28,109.00000000000001,298.0
0.283,606.4453808876772,4744.592290176261
0.286,110.00000000000001,122.0
0.289,660.6663303060026,4387.023478396259
0.291,78.0,237.0
0.292,2370.9999999999995,59335.99999999998
0.293,155.0,1035.9999999999998
0.295,69.0,142.0
0.299,14999.999999999996,568518.9999999997
0.3,374.0,1407.9999999999998
0.302,1391.0,84135.99999999999
0.303,77.34204387285011,94.026437410645
0.308,173.0,227.0
0.309,342.00000000000006,571.0
0.311,89.0,105.0
0.313,160.0,198.0
0.314,598.9340531310604,4384.725190932722
0.316,99.0,103.0
0.318,4145.999999999999,163184.99999999994
0.32,226.7587207797572,500.55111764881923
0.321,105.11422358558332,125.94443219134381
0.322,149.0,254.99999999999997
0.326,7320.000000000003,617448.0000000001
0.327,1510.0000000000002,67321.0
0.328,2334.0,81950.00000000001
0.331,968.0000000000001,54970.99999999999
0.333,193.19161472486326,702.765252413635
0.335,1926.7371265816557,33759.84750848348
0.336,4652.000000000001,239086.00000000006
0.339,86.0,88.0
0.341,216.0,661.0
0.344,4177.910123494759,140142.69199640767
0.346,350.0,1175.0000000000002
0.349,140.0,187.0
0.357,216.0,664.0
0.365,1873.9999999999998,59519.999999999985
0.366,143.0,165.0
0.368,150.45929682143273,375.2572450999447
0.369,1230.8533625091168,7244.3043144252315
0.371,627.0215307308038,4850.897648889325
0.372,151.0,326.0
0.374,60.0,287.0
0.381,3303.541735773895,82341.0181136959
0.385,2874.9999999999995,109939.00000000003
0.386,5384.0,384448.0
0.388,2457.145701825596,130234.5587545794
0.392,167.0,334.0
0.394,117.0,125.0
0.398,65.0,165.0
