evolution rate,length lived,species population time,population
0.19,49,93,1
0.089,153,255,1
0.306,68,110,1
0.229,107,112,1
0.212,310,3864,12
0.399,64,100,1
0.376,310,1557,5
0.301,125,198,1
0.301,205,801,3
0.207,65,97,1
0.178,312,2344,7
0.12,315,536,1
0.21,204,773,3
0.168,993,9545,9
0.209,58,92,1
0.094,95,153,1
0.14,62,140,2
0.284,742,4860,6
0.208,511,4208,8
0.16,87,134,1
0.165,70,100,1
0.144,301,705,2
0.105,65,142,2
0.055,465,1505,3
0.128,50,88,1
0.132,54,91,1
0.17,73,97,1
0.18,95,170,1
0.163,71,95,1
0.079,199,673,3
0.369,103,268,2
0.195,882,6924,7
0.376,244,3129,12
0.336,578,2328,4
0.244,65,97,1
0.212,475,2980,6
0.118,261,681,2
0.073,75,105,1
0.136,142,382,2
0.262,84,212,2
0.294,89,257,2
0.347,282,1783,6
0.302,187,242,1
0.315,95,355,3
0.259,82,252,3
0.23,65,105,1
0.263,140,204,1
0.202,93,240,2
0.103,121,152,1
0.173,181,250,1
0.262,60,89,1
0.076,80,84,1
0.322,105,110,1
0.172,109,174,1
0.314,126,275,2
0.326,62,161,2
0.241,54,98,1
0.16,110,429,3
0.274,146,417,2
0.237,423,2066,4
0.19,193,1644,8
0.159,969,8181,8
0.111,176,451,2
0.165,196,448,2
0.104,214,1183,5
0.147,117,142,1
0.155,52,86,1
0.174,73,91,1
0.171,477,3261,6
0.128,138,155,1
0.329,92,141,1
0.261,94,207,2
0.201,261,578,2
0.121,59,102,1
0.217,87,151,1
0.24,211,425,2
0.172,1229,9561,7
0.089,82,128,1
0.298,413,3896,9
0.29,117,195,1
0.237,52,94,1
0.325,297,3861,13
0.356,73,156,2
0.071,173,243,1
0.283,198,688,3
0.245,279,731,2
0.173,596,4073,6
0.122,79,84,1
0.213,189,1255,6
0.128,116,287,2
0.234,113,117,1
0.17,241,1287,5
0.133,621,4486,7
0.234,119,206,1
0.22,92,135,1
0.146,107,294,2
0.299,66,106,1
0.294,158,827,5
0.276,225,1180,5
0.19,268,1353,5
0.135,62,157,2
0.255,71,236,3
0.236,230,1400,6
0.2,117,246,2
0.283,468,2222,4
