evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,324.0,748.0
0.08,407.0,20861.0
0.092,644.0,35917.0
0.101,321.0,1100.0
0.122,665.0,24663.0
0.126,219.0,2267.0
0.131,532.0,19546.0
0.16,75.0,84.0
0.162,83.0,157.0
0.177,4001.0,251297.0
0.18,516.0,73216.0
0.19,405.0,9906.0
0.211,481.0,39813.0
0.233,79.0,105.0
0.244,224.0,3465.0
0.253,273.5,1350.0
0.257,526.0,16885.0
0.273,90.0,148.0
0.278,554.0,154012.0
0.3,69.0,83.0
0.347,500.0,27482.0
0.355,147.0,193.0
0.363,139.0,2524.0
0.378,119.0,583.0
0.384,125.0,288.0
0.388,59.0,145.0
