evolution rate,geometric mean length lived,geometric mean species population time
0.05,374.6229573268772,10214.074035661773
0.051,195.66519267244507,2469.3347933020655
0.052,815.9999999999999,13548.999999999998
0.054,221.49943566519534,32234.01496866315
0.055,221.0,3369.0000000000005
0.056,221.0,10249.0
0.057,351.3445668468178,16388.85930847753
0.058,71.0,1034.9999999999998
0.06,83.0,1055.0
0.062,223.91068365673036,12931.297292341449
0.063,171.0,17429.000000000004
0.064,169.49926253526885,1520.3466709931652
0.065,133.0,8191.999999999999
0.066,115.73677030226823,2674.5451949817566
0.071,221.30576078684413,2999.5153216998647
0.072,443.00000000000006,14507.999999999998
0.073,403.0,19083.000000000007
0.074,443.00000000000006,22485.0
0.075,199.55951493226277,2596.1328933627424
0.078,412.35906683374867,19765.425874491037
0.079,189.36736783300336,6844.205578443706
0.08,222.00000000000003,13666.999999999998
0.081,160.32755811953737,1958.803148939154
0.082,198.26094730719558,11192.792555927943
0.083,227.3213584333861,1073.1635476477945
0.084,200.31225624010128,1238.1235802616795
0.085,296.3730757002059,18028.367785243354
0.086,177.0,18573.0
0.088,167.0,6552.999999999999
0.089,170.0,1410.0
0.09,148.0,13602.000000000002
0.092,96.0,103.0
0.093,340.99999999999994,4523.0
0.094,221.0,1302.0000000000002
0.095,254.0735005426439,3801.8155634471414
0.097,214.0,4213.999999999999
0.098,221.0,17228.999999999996
0.099,163.3278910657944,10152.38888144066
0.1,222.00000000000003,50204.99999999999
0.101,143.0,309.0
0.102,221.0,25859.000000000004
0.103,312.89455092730526,15557.932510459099
0.104,188.62926602200412,12087.111317432298
0.106,77.70897467927213,530.8398456341838
0.107,217.97935682077787,6807.726566189335
0.111,156.35536447464796,3853.8301726983264
0.112,117.0,2723.9999999999995
0.113,76.0,157.0
0.114,136.0,629.9999999999999
0.115,230.88463345948333,8178.72811872509
0.117,221.0,13724.999999999995
0.119,162.40381768911715,12329.50270692212
0.12,247.04282232190766,9049.389615607894
0.121,262.58712839741406,23928.20386071633
0.122,65.95452979136459,124.79983974348686
0.123,140.0,6247.000000000001
0.124,222.00000000000003,8460.999999999996
0.125,216.86631827003472,4611.092712145352
0.126,238.0,2301.0
0.128,221.0,14401.000000000002
0.129,127.88275880665071,958.4414431774119
0.13,52.0,95.0
0.132,254.76263462289754,1284.4181562092622
0.133,287.0,10339.999999999998
0.135,303.30550067319575,21484.265813309208
0.136,221.0,8980.000000000002
0.137,224.27884429878802,11645.48174186023
0.138,196.0,4611.000000000001
0.139,200.99999999999997,10931.000000000004
0.14,250.0,8719.999999999998
0.141,107.20074626605918,2563.9009341236265
0.143,166.79232007355768,10366.54472637783
0.145,221.0,101889.99999999997
0.147,223.0,40541.0
0.149,59.0,101.0
0.151,211.1516043036377,3130.011501576313
0.152,192.5447132879293,5903.7530892140485
0.153,183.88311504866343,8646.01092990288
0.154,205.32656915265494,2225.317954810053
0.155,375.479693192588,15589.380904962198
0.156,444.00000000000006,47952.999999999985
