evolution rate,length lived,species population time,population
0.061667,96,273,2
0.073333,3979,248117,62
0.110746,143,155,1
0.271667,4001,251781,62
0.341667,3216,182561,56
0.375443,195,1084,5
0.295,59,356,6
0.111142,39,43,1
0.155,4001,282231,70
0.073333,2328,157796,67
0.166667,4001,284430,71
0.344969,96,101,1
0.1045,2051,69105,33
0.388333,4001,231385,57
0.213333,4001,262070,65
0.26,3394,138561,40
0.085,671,50987,75
0.30285,179,278,1
0.26,393,5580,14
0.269148,42,49,1
0.312196,153,199,1
0.283333,1961,46890,23
0.155,4001,270953,67
0.085,4001,231489,57
0.178333,1078,29040,26
0.19,4001,295012,73
0.246756,97,99,1
0.108333,4001,270213,67
0.06949,81,105,1
0.12,81,1224,15
0.073333,1104,41094,37
0.353333,4001,224020,55
0.178333,4001,289342,72
0.162404,111,278,2
0.26,1072,30221,28
0.143333,4001,259538,64
0.19,3076,106047,34
0.05,75,942,12
0.085,1614,88630,54
0.340755,90,102,1
0.236667,4001,283050,70
0.096667,1859,137449,73
0.283333,4001,192414,48
0.201667,4001,249061,62
0.108333,4001,280724,70
0.174289,96,102,1
0.271199,233,389,1
0.12,4001,252263,63
0.104228,188,272,1
0.35388,233,921,3
0.15922,80,100,1
0.271667,4001,264086,66
0.143333,1021,34094,33
0.138463,190,1401,7
0.271667,4001,240804,60
0.071959,295,1592,5
0.271667,4001,241098,60
0.082896,109,155,1
0.318333,1138,17082,15
0.225,4001,260855,65
0.213333,1548,61659,39
0.201667,4001,279877,69
0.12,4001,283005,70
0.327168,83,93,1
0.248333,61,617,10
0.213333,4001,238116,59
0.085,4001,249960,62
0.389491,453,2169,4
0.131667,4001,310683,77
0.070855,79,92,1
0.287126,170,204,1
0.318333,1979,48669,24
0.320512,77,105,1
0.155,4001,260600,65
0.236667,1062,51421,48
0.235459,91,93,1
0.19,4001,255355,63
0.131667,4001,264835,66
0.306667,4001,273235,68
0.305699,177,509,2
0.225,4001,267498,66
0.208798,255,1178,4
0.096667,554,5609,10
0.100394,151,196,1
0.26,464,7491,16
0.263384,233,818,3
0.131667,4001,287689,71
0.276993,164,216,1
0.131667,4001,268730,67
0.248333,3410,216700,63
0.353333,463,6201,13
0.131667,4001,288526,72
0.201194,178,1092,6
0.19,4001,254225,63
0.222626,117,375,3
0.166667,4001,238255,59
0.332903,100,102,1
0.225,4001,260287,65
0.193655,114,143,1
0.26,4001,255291,63
0.348854,323,978,3
0.20159,85,87,1
0.131667,131,1715,13
0.236667,2362,101937,43
0.201667,4001,223294,55
0.155,4001,311594,77
0.291493,119,180,1
0.178333,4001,291711,72
0.235003,192,213,1
0.295,4001,257421,64
0.270087,180,537,2
0.143333,4001,250710,62
0.217405,90,99,1
0.283333,63,376,5
0.349244,104,106,1
0.131667,4001,270100,67
0.336536,180,1099,6
0.155,4001,288265,72
0.225,4001,284694,71
0.095263,108,110,1
0.236667,4001,302084,75
0.15064,93,155,1
0.108333,4001,257733,64
0.12,4001,310707,77
0.108333,4001,287668,71
0.270966,467,3692,7
0.166667,4001,264049,65
0.073333,4001,254278,63
0.081643,124,150,1
0.073333,4001,253277,63
0.096667,2806,153715,54
0.155,4001,240525,60
0.325701,122,126,1
0.225,4001,303162,75
0.125445,89,144,1
0.345802,96,146,1
0.178333,149,5237,35
0.200661,87,93,1
0.155,4001,288107,72
0.395684,92,146,1
0.248333,4001,268241,67
0.201667,4001,274972,68
0.347092,319,4573,14
0.26,271,9635,35
0.1056,74,101,1
0.143333,375,5982,15
0.273658,105,110,1
0.076251,241,618,2
0.201667,682,12693,18
0.147977,86,97,1
0.225,248,2778,11
0.05,2526,145867,57
0.365,4001,259451,64
0.19755,42,62,1
0.062756,103,272,2
0.201667,4001,293303,73
0.199128,99,103,1
0.236667,4001,273950,68
0.236667,4001,283022,70
0.318333,1944,58843,30
0.322381,86,159,1
0.306667,971,19650,20
0.168102,77,98,1
0.085,3810,260115,68
0.073333,823,38502,46
0.057922,233,921,3
0.236667,4001,248294,62
0.236667,2137,115166,53
0.24137,124,157,1
0.365,315,3302,10
0.222019,152,1387,9
0.227375,212,663,3
0.376667,105,995,9
0.373862,186,610,3
0.166667,400,4930,12
0.248333,2418,84833,35
0.19,4001,257610,64
0.32397,701,7771,11
0.248333,4001,264405,66
0.215446,221,781,3
0.073333,4001,208111,52
0.201667,3379,243564,72
0.213333,625,23311,37
0.154077,233,1572,6
0.108333,271,16903,62
0.390915,88,103,1
0.178333,4001,282278,70
0.380031,84,92,1
0.213333,4001,260061,64
0.361836,90,95,1
0.248333,4001,263485,65
0.061667,1559,81567,52
0.301009,129,194,1
0.213333,4001,304440,76
0.155,4001,291050,72
0.128317,98,395,4
0.388333,61,366,6
0.26,3410,210948,61
0.26,415,8565,20
0.375671,86,98,1
0.236667,85,676,7
0.201667,1142,30969,27
0.178333,4001,271485,67
0.096667,4001,293147,73
0.376667,1093,18357,16
0.306667,4001,277735,69
0.215545,34,48,1
0.167257,208,405,1
0.155,4001,280439,70
