evolution rate,geometric mean length lived,geometric mean species population time
0.05,235.82899610642153,3060.9959331001105
0.052,238.0,320.0
0.059,68.0,115.99999999999999
0.061,356.99999999999994,2148.0
0.062,579.0146802974862,33624.65283092155
0.064,599.0000000000001,33945.999999999985
0.073,803.1276361824439,21662.07300790947
0.074,97.0,163.0
0.08,122.0,240.0
0.083,539.0,2146.0
0.085,714.8734153680637,32411.01895960693
0.087,867.0,50700.000000000015
0.091,966.0,50464.00000000001
0.096,599.0000000000001,119393.99999999999
0.103,74.0,93.0
0.108,718.0000000000001,14860.0
0.11,742.0,112126.99999999996
0.12,608.9367783276027,26893.390563482324
0.123,315.99999999999994,565.0000000000001
0.132,285.0,5227.0
0.138,262.75463839863994,1547.524797862703
0.139,290.0,878.9999999999998
0.142,298.0,1542.9999999999998
0.143,4001.0,373012.00000000006
0.167,4001.0,271434.0000000001
0.169,1304.003450915679,33410.95733438357
0.17,202.99999999999997,511.00000000000006
0.171,173.0,197.0
0.174,148.0,168.0
0.178,4001.0,283898.00000000006
0.181,586.5884417545235,6598.891573590224
0.188,288.99999999999994,3467.999999999999
0.194,909.0,10706.999999999996
0.195,4001.0,259159.00000000012
0.206,722.4375405528148,8648.623127411673
0.213,4001.0,247191.00000000003
0.225,4001.0,266713.9999999999
0.228,70.0,97.0
0.232,92.0,112.00000000000001
0.234,135.0,307.0
0.235,183.0,206.0
0.237,338.2860689851798,2839.5179213807533
0.242,98.0,105.0
0.244,127.0,417.0
0.247,1049.0,134508.00000000003
0.25,1107.0000000000002,52669.00000000001
0.251,160.0,190.0
0.267,79.0,106.0
0.273,873.0000000000002,8353.000000000004
0.278,168.0,313.0
0.279,210.0,465.00000000000006
0.281,221.0,385.0
0.283,433.4593406537688,8825.287360760554
0.287,100.0,109.00000000000001
0.291,526.0000000000001,29850.0
0.302,145.0,195.0
0.304,160.7886811936711,561.9964412698714
0.308,122.0,250.0
0.317,84.0,90.0
0.328,376.0,3025.0000000000005
0.336,98.74208829065749,147.49915253993834
0.34,101.0,113.99999999999999
0.342,122.03687967167957,550.8665900197616
0.349,141.0,347.0
0.36,102.0,107.0
0.361,1165.9999999999998,29248.000000000015
0.369,999.0,57036.999999999985
0.372,81.0,105.0
0.374,86.0,91.0
0.377,75.0,85.0
0.396,96.0,97.0
