timestamp,interval_seconds
1771892318.674691,0.718352
1771892319.214788,0.540206
1771892319.563262,0.348477
1771892319.847125,0.283863
1771892320.164983,0.317857
1771892321.073816,0.908830
1771892321.613697,0.539873
1771892322.726695,1.113008
1771892323.094028,0.367337
1771892323.886864,0.792824
1771892324.226275,0.339423
1771892324.794355,0.568073
1771892325.501573,0.707215
1771892325.788401,0.286839
1771892326.664828,0.876422
1771892327.318828,0.654001
1771892327.727175,0.408340
1771892328.109017,0.381853
1771892328.459203,0.350186
1771892328.790890,0.331688
1771892329.374523,0.583630
1771892329.634238,0.259717
1771892330.439172,0.804870
1771892331.204894,0.765782
1771892331.563220,0.358326
1771892331.896537,0.333320
1771892332.631269,0.734726
1771892333.754043,1.122778
1771892334.356559,0.602507
1771892334.712465,0.355918
1771892335.102222,0.389756
1771892335.574094,0.471871
1771892336.110480,0.536384
1771892336.425420,0.314943
1771892336.926521,0.501102
1771892337.440980,0.514455
1771892338.048508,0.607530
1771892338.632856,0.584333
1771892339.322011,0.689161
1771892339.712374,0.390373
1771892340.197813,0.485438
1771892340.591454,0.393641
1771892341.157961,0.566507
1771892341.622298,0.464338
1771892341.962258,0.339960
1771892342.303110,0.340852
1771892342.679224,0.376114
1771892343.231550,0.552319
1771892343.963888,0.732335
1771892344.443469,0.479591
1771892344.900132,0.456661
1771892345.718629,0.818489
1771892346.052389,0.333766
1771892346.470178,0.417788
1771892346.954115,0.483941
1771892347.338461,0.384343
1771892348.414251,1.075791
1771892349.398710,0.984460
1771892349.705316,0.306607
1771892350.071864,0.366549
1771892350.423116,0.351252
1771892351.132881,0.709762
1771892352.018216,0.885336
1771892352.358026,0.339812
1771892352.806263,0.448235
1771892353.241599,0.435328
1771892353.608803,0.367202
1771892353.926816,0.318025
1771892354.454151,0.527332
1771892354.927042,0.472893
1771892355.202816,0.275774
1771892355.588990,0.386174
1771892356.088633,0.499643
1771892356.392351,0.303719
1771892356.700929,0.308578
1771892357.106456,0.405526
1771892357.593369,0.486909
1771892358.528375,0.935010
1771892358.929525,0.401147
1771892359.306103,0.376582
1771892359.623730,0.317627
1771892360.131773,0.508038
1771892360.569208,0.437433
1771892361.468281,0.899077
1771892361.828140,0.359861
1771892362.238496,0.410357
1771892362.690561,0.452060
1771892363.171374,0.480803
1771892364.118222,0.946849
1771892364.550128,0.431917
1771892365.470163,0.920032
1771892366.133584,0.663423
1771892366.466904,0.333322
1771892366.757104,0.290200
1771892367.190421,0.433317
1771892368.302247,1.111825
1771892369.553272,1.251024
1771892369.983318,0.430046
1771892370.327949,0.344634
1771892370.652320,0.324372
1771892371.549594,0.897272
1771892372.712353,1.162758
1771892373.072421,0.360068
1771892373.441201,0.368782
1771892373.736748,0.295548
1771892374.347295,0.610546
1771892374.669388,0.322092
1771892375.010681,0.341291
1771892375.361692,0.351013
1771892376.642641,1.280943
1771892377.125970,0.483335
1771892377.566446,0.440478
1771892378.102317,0.535859
1771892378.535027,0.432716
1771892378.937110,0.402089
1771892379.297344,0.360236
1771892379.721344,0.423999
1771892380.176133,0.454787
1771892380.816268,0.640125
1771892381.542321,0.726062
1771892381.936465,0.394146
1771892382.277112,0.340649
1771892383.382962,1.105837
1771892384.819804,1.436853
1771892385.453131,0.633327
1771892385.766085,0.312955
1771892386.089584,0.323500
1771892386.476291,0.386707
1771892387.050059,0.573758
1771892387.600666,0.550606
1771892387.950571,0.349913
1771892388.322968,0.372397
1771892389.066575,0.743608
1771892389.887308,0.820720
1771892390.409953,0.522658
1771892390.696895,0.286942
1771892391.042674,0.345778
1771892391.553020,0.510346
1771892391.937762,0.384745
1771892392.444903,0.507140
1771892392.748674,0.303770
1771892393.012741,0.264068
1771892393.309093,0.296351
1771892393.804315,0.495223
1771892394.815370,1.011055
1771892395.611869,0.796498
1771892395.967352,0.355474
1771892396.338182,0.370838
1771892396.791178,0.452998
1771892397.651017,0.859832
1771892398.103238,0.452225
1771892398.491362,0.388126
1771892399.169390,0.678027
1771892399.533925,0.364537
1771892400.354916,0.820984
1771892400.957780,0.602864
1771892401.467417,0.509642
1771892401.813803,0.346386
1771892402.215431,0.401629
1771892402.450988,0.235558
1771892402.994382,0.543391
1771892403.374233,0.379852
1771892403.801846,0.427612
1771892404.128686,0.326841
1771892404.699441,0.570752
1771892404.999279,0.299842
1771892405.672602,0.673322
1771892406.087350,0.414749
1771892406.980061,0.892710
1771892407.350616,0.370554
1771892408.145069,0.794449
1771892408.930842,0.785773
1771892409.585717,0.654874
1771892410.126072,0.540361
1771892410.560017,0.433946
1771892411.445320,0.885303
1771892411.804940,0.359618
1771892412.092055,0.287117
1771892412.538893,0.446835
1771892413.358085,0.819195
1771892413.684199,0.326114
1771892414.167163,0.482962
1771892414.677240,0.510073
1771892415.051389,0.374152
1771892415.503693,0.452306
1771892415.915126,0.411435
1771892416.543459,0.628330
1771892416.917252,0.373795
1771892417.274197,0.356946
1771892417.637159,0.362959
1771892418.130023,0.492866
1771892418.462270,0.332249
1771892418.919616,0.457344
1771892419.301245,0.381618
1771892419.947916,0.646679
1771892420.690033,0.742119
1771892421.067129,0.377097
1771892421.726681,0.659550
1771892422.115630,0.388950
1771892423.122065,1.006432
1771892423.341333,0.219273
1771892424.307849,0.966509
1771892424.659669,0.351826
1771892424.992747,0.333077
1771892425.343366,0.350621
1771892425.846036,0.502670
1771892426.148465,0.302428
1771892426.459632,0.311168
1771892426.782130,0.322499
1771892427.102838,0.320709
1771892427.621152,0.518311
1771892428.418653,0.797499
1771892428.813591,0.394938
1771892429.328749,0.515160
1771892429.663868,0.335121
1771892430.180624,0.516754
1771892431.295091,1.114458
1771892431.647449,0.352366
1771892432.353609,0.706162
1771892432.987114,0.633505
1771892433.274221,0.287107
1771892434.252775,0.978550
1771892434.811305,0.558533
1771892435.158947,0.347642
1771892435.547567,0.388622
1771892435.889981,0.342415
1771892436.386311,0.496329
1771892437.202301,0.815989
1771892437.513796,0.311495
1771892438.133193,0.619399
1771892438.478695,0.345501
1771892438.906420,0.427726
1771892439.208836,0.302415
1771892439.834365,0.625529
1771892440.261488,0.427124
1771892441.091085,0.829587
1771892441.609208,0.518132
1771892441.969961,0.360755
1771892442.301184,0.331224
1771892443.002798,0.701597
1771892443.939324,0.936540
1771892444.455496,0.516169
1771892444.744839,0.289347
1771892445.789003,1.044162
1771892446.090023,0.301022
1771892446.457188,0.367166
1771892446.840248,0.383060
1771892447.315669,0.475420
1771892447.779912,0.464241
1771892448.662499,0.882588
1771892449.039938,0.377440
1771892449.838358,0.798402
1771892450.753581,0.915236
1771892451.647789,0.894211
1771892452.043341,0.395552
1771892452.509413,0.466075
1771892452.857015,0.347600
1771892453.841152,0.984135
1771892454.302197,0.461048
1771892454.843590,0.541391
1771892455.329690,0.486101
1771892455.801187,0.471497
1771892456.339161,0.537973
1771892456.803282,0.464123
1771892457.400203,0.596921
1771892458.231669,0.831466
1771892458.517470,0.285802
1771892458.908927,0.391452
1771892459.320739,0.411814
1771892459.631912,0.311175
1771892460.480755,0.848842
1771892460.964063,0.483309
1771892462.195202,1.231137
1771892462.586782,0.391581
1771892462.930836,0.344056
1771892464.078793,1.147957
1771892464.843007,0.764202
1771892465.143150,0.300155
1771892465.449356,0.306204
1771892465.797327,0.347972
1771892466.594878,0.797551
1771892466.906458,0.311582
1771892467.170245,0.263787
1771892467.744601,0.574355
1771892468.052010,0.307409
1771892468.550632,0.498621
1771892469.320449,0.769809
1771892469.692169,0.371729
1771892470.022059,0.329890
1771892470.379071,0.357011
1771892470.932150,0.553079
1771892471.551973,0.619818
1771892471.975001,0.423033
1771892472.318875,0.343874
1771892472.740410,0.421533
1771892473.055206,0.314798
1771892473.601671,0.546466
1771892473.915068,0.313398
1771892474.238075,0.323006
