evolution rate,length lived,species population time,population
0.283333,64,221,3
0.126574,599,29760,49
0.069634,288,2765,9
0.26,4001,251854,62
0.346082,101,107,1
0.252794,95,101,1
0.253989,147,199,1
0.07524,404,4119,10
0.1164,785,8237,10
0.292124,4001,333335,83
0.096667,1221,51603,42
0.131667,2713,155638,57
0.19,4001,280179,70
0.306667,1957,71695,36
0.318333,3722,142350,38
0.225,2882,159355,55
0.143333,4001,300051,74
0.361178,104,105,1
0.178333,801,22435,28
0.181546,183,232,1
0.155,4001,290763,72
0.338564,131,337,2
0.271667,4001,304646,76
0.073333,1087,104824,96
0.084416,479,5697,11
0.182448,181,262,1
0.318333,1637,41028,25
0.240862,140,151,1
0.201667,4001,275979,68
0.299217,266,1030,3
0.052155,363,1249,3
0.226618,84,93,1
0.25878,116,148,1
0.365175,96,115,1
0.341667,354,10197,28
0.201667,4001,301347,75
0.082384,745,42545,57
0.316816,126,148,1
0.172067,2237,59009,26
0.108333,953,74191,77
0.188127,104,115,1
0.143333,4001,244257,61
0.158249,72,107,1
0.283333,2327,142026,61
0.19,4001,257820,64
0.356389,94,118,1
0.2652,125,152,1
0.143333,4001,271200,67
0.210765,170,769,4
0.171335,96,97,1
0.167917,100,164,1
0.108333,794,18599,23
0.225,4001,249621,62
0.248333,1040,17704,17
0.255346,102,103,1
0.295,1740,52357,30
0.291247,593,2718,4
0.376667,55,313,5
0.05,1294,76684,59
0.245434,108,114,1
0.166667,971,13746,14
0.143333,3293,234641,71
0.105879,293,4347,14
0.085,1178,61696,52
0.236667,4001,264069,66
0.100415,660,9410,14
0.178333,4001,271716,67
0.153686,90,102,1
0.201667,4001,277952,69
0.108333,1111,53743,48
0.39923,96,106,1
0.321961,105,116,1
0.283333,962,15994,16
0.162933,78,83,1
0.167612,92,108,1
