evolution rate,length lived,species population time,population
0.073333,71,192,2
0.187812,77,84,1
0.201667,4001,289268,72
0.33,1961,91010,46
0.12,4001,253007,63
0.201667,2659,72510,27
0.131667,4001,260220,65
0.19,1118,15473,13
0.096667,2758,157583,57
0.094784,232,737,3
0.065651,141,248,1
0.05,4001,213721,53
0.112273,110,169,1
0.341667,111,862,7
0.143333,1667,30111,18
0.075535,89,90,1
0.061667,4001,291950,72
0.18532,87,100,1
0.096667,4001,262852,65
0.201667,1613,43493,26
0.073333,4001,275293,68
0.225,4001,288613,72
0.201667,3095,147451,47
0.201667,102,1091,10
0.386743,76,82,1
0.118815,209,234,1
0.248333,153,1473,9
0.143333,4001,290663,72
0.061667,4001,279457,69
0.295,1309,28545,21
0.096667,4001,267370,66
0.096667,4001,281410,70
0.392441,166,413,2
0.061667,4001,287975,71
0.341667,1684,29654,17
0.178333,4001,261828,65
0.283333,2594,89860,34
0.085,4001,241173,60
0.115727,243,485,1
0.096667,4001,292753,73
0.318333,1295,36765,28
0.085,4001,257523,64
0.166667,1647,25733,15
0.155,3720,146685,39
0.096667,1732,14714,8
0.05,4001,295189,73
0.3065,87,102,1
0.143333,4001,332159,83
0.269057,123,133,1
0.175579,504,17073,33
0.085251,4001,256170,64
0.318333,1942,46282,23
0.201667,4001,281495,70
0.108333,4001,309998,77
0.271667,1079,14219,13
0.143333,4001,280874,70
0.236667,999,7019,7
0.073333,4001,280318,70
0.1007,93,101,1
0.05,4001,279415,69
0.05,4001,244552,61
0.207345,75,98,1
0.238283,88,93,1
0.26,404,5210,12
0.155726,104,296,2
0.073333,4001,258944,64
0.096667,4001,291762,72
0.131667,4001,313952,78
0.248333,1082,4693,4
0.096667,4001,280168,70
0.19,1186,20872,17
0.061667,4001,280456,70
0.255921,605,29751,49
0.05,4001,246155,61
0.114628,1829,56144,30
0.061667,82,1345,16
0.248333,1097,25238,23
0.180463,98,106,1
0.236667,222,2820,12
0.166667,4001,310115,77
0.19,4001,286932,71
0.205445,614,3290,5
0.12,4001,295489,73
0.19,1059,18568,17
0.131667,4001,321293,80
0.06552,102,111,1
0.12,4001,296748,74
0.122334,120,149,1
0.085,4001,262703,65
0.178333,1221,14268,11
0.108333,4001,296642,74
0.19,1455,8658,5
0.236667,3278,135423,41
0.33,482,16837,34
0.061667,4001,286345,71
0.073333,4001,268464,67
0.096667,4001,279697,69
0.295,1031,11241,10
0.371591,121,155,1
0.365,257,3572,13
0.108333,4001,285388,71
0.26,1110,7752,6
0.178333,4001,278448,69
0.236667,1135,15843,13
0.085,4001,281157,70
0.166667,1042,19590,18
0.143333,4001,270854,67
0.12,4001,274510,68
0.213333,1311,17898,13
0.073333,4001,317404,79
0.061667,1924,122922,63
0.143333,4001,261944,65
0.271667,1823,13613,7
0.143333,4001,270234,67
0.178333,1248,21257,17
0.213333,2474,33804,13
0.143333,4001,297848,74
0.248333,1069,11132,10
0.108333,4001,307113,76
0.05,4001,291147,72
0.166667,4001,328333,82
0.09932,209,250,1
0.061667,4001,304865,76
0.155,1675,48157,28
0.073333,4001,287239,71
0.341667,1493,75770,50
0.248333,4001,301246,75
0.131667,4001,283294,70
0.225,1815,58687,32
0.073333,4001,290022,72
0.26,1173,17260,14
0.155,4001,277645,69
0.19,1128,13574,12
0.155,4001,258149,64
0.270697,83,102,1
0.05,4001,275743,68
0.280095,79,96,1
0.096667,4001,308163,77
0.073333,4001,275506,68
0.104894,95,102,1
0.306503,73,79,1
0.073333,4001,269802,67
0.166667,4001,292287,73
0.318333,1271,23604,18
0.143333,4001,287729,71
0.166667,1245,38520,30
0.221678,274,665,2
0.073333,4001,272947,68
0.176236,314,1128,3
0.166667,4001,277110,69
0.178333,3173,68219,21
0.341667,263,1118,4
0.073333,4001,289924,72
0.393026,87,99,1
0.152978,111,113,1
0.210576,78,90,1
0.19,4001,276350,69
0.166667,2955,111649,37
0.12,4001,216948,54
0.178333,2066,96548,46
0.143333,4001,239280,59
0.26,1039,42192,40
0.360423,80,85,1
0.12,4001,323433,80
0.286116,100,111,1
0.108333,4001,285646,71
0.19,1315,19021,14
0.095625,186,240,1
0.085,4001,292403,73
0.213333,1222,11213,9
0.201667,2787,84476,30
0.073333,4001,262890,65
0.236667,2442,65007,26
0.073333,4001,233869,58
0.061667,4001,299608,74
0.295,1025,11212,10
0.236667,2964,67403,22
0.143333,4001,226029,56
0.120415,112,114,1
0.131667,4001,291789,72
0.19,4001,275168,68
0.236667,1063,9850,9
0.131667,4001,302876,75
0.12,4001,321736,80
0.155,1406,24906,17
0.108333,4001,281184,70
0.284293,94,106,1
0.0572,689,8285,12
0.085,4001,277478,69
0.126833,215,315,1
0.26,4001,282550,70
0.283333,2756,137708,49
0.178333,4001,267611,66
0.341667,1061,12824,12
0.096667,4001,278918,69
0.178333,1040,12821,12
0.166667,4001,289005,72
0.085,4001,267649,66
0.26,1213,17106,14
0.085,4001,260045,64
0.283333,2277,92594,40
0.213333,4001,252255,63
0.19,1556,38558,24
0.131667,4001,252671,63
0.372425,95,110,1
0.05,4001,304625,76
0.232013,64,89,1
0.085,4001,289218,72
0.155,4001,289105,72
