evolution rate,geometric mean length lived,geometric mean species population time
0.05,2275.144436807599,115946.06866723945
0.057,252.0,420.0
0.061,130.0,171.0
0.062,3070.696895454479,204863.40009936717
0.063,138.0,351.99999999999994
0.073,3314.414958185488,193831.35263957272
0.077,242.0,313.99999999999994
0.085,4001.0,276737.5082186521
0.088,224.00000000000003,1103.0
0.097,2879.5694000939825,172013.52303829955
0.108,4001.0,289154.5320859897
0.12,4001.0,291510.7567689571
0.127,90.0,98.0
0.128,908.0,12028.999999999998
0.132,3985.420641281461,274226.6024191672
0.134,231.99999999999997,277.0
0.143,3167.0597391985516,163722.4874113231
0.149,860.9999999999998,28557.00000000001
0.155,2332.3838900702276,113322.46061090786
0.158,90.0,112.00000000000001
0.167,2306.0823007139684,106179.73624587794
0.178,2100.5789742288994,59987.44374472318
0.185,588.9999999999999,4785.999999999999
0.19,2682.0952296422784,84755.47458742803
0.196,344.0,1065.9999999999998
0.202,2381.9030113055737,69146.93201053237
0.213,1459.6412319320893,29438.923932099966
0.219,61.0,88.0
0.222,196.0,403.0
0.223,269.0,798.0
0.225,1937.746666690191,60787.75782494154
0.228,96.0,97.0
0.237,1281.9787866718584,19569.619621286136
0.248,1426.4982883310515,28634.65578814198
0.249,340.0,865.0
0.259,409.99999999999994,1050.0
0.26,1238.7305397576636,23726.81030277774
0.262,637.0000000000001,5917.999999999998
0.267,100.0,101.0
0.268,121.0,134.0
0.272,1792.643657386221,42421.56538098545
0.282,330.0,10526.999999999998
0.283,1268.282431246085,21058.873356879365
0.295,1421.3056105138228,31574.945449785486
0.307,349.82135645308426,3312.7929786136933
0.309,117.0,227.99999999999997
0.318,1006.0000000000002,8144.999999999997
0.322,634.9999999999999,2330.9999999999995
0.327,123.0,152.0
0.333,87.0,89.0
0.342,1058.0,10978.999999999998
0.353,739.2212118168688,8926.945670272675
0.355,99.0,102.0
0.36,82.0,96.0
0.365,332.48771884463685,1898.7701263251645
0.366,99.2874614440313,108.8852607105296
0.368,410.364472146408,4386.786979099853
0.373,102.0,118.0
0.383,186.0,425.0
0.393,85.0,154.0
0.394,239.0,362.0
0.395,430.99999999999994,9260.0
