evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2958.6923076923076,186954.76923076922
0.057,252.0,420.0
0.061,130.0,171.0
0.062,3319.8,231594.8
0.063,138.0,352.0
0.073,3549.6666666666665,250176.5
0.077,242.0,314.0
0.085,4001.0,277956.1818181818
0.088,224.0,1103.0
0.097,3324.4166666666665,238389.75
0.108,4001.0,289267.0
0.12,4001.0,291745.9
0.127,90.0,98.0
0.128,908.0,12029.0
0.132,3985.75,275369.1666666667
0.134,232.0,277.0
0.143,3389.3636363636365,221950.0
0.149,861.0,28557.0
0.155,3337.0,221525.2857142857
0.158,90.0,112.0
0.167,2514.3333333333335,135749.5
0.178,2420.5,117182.5
0.185,589.0,4786.0
0.19,3001.5,130710.66666666667
0.196,344.0,1066.0
0.202,2681.0,114182.42857142857
0.213,1611.375,55988.25
0.219,61.0,88.0
0.222,196.0,403.0
0.223,269.0,798.0
0.225,2217.5,100842.5
0.228,96.0,97.0
0.237,1320.2,25819.4
0.248,1772.6,65715.6
0.249,340.0,865.0
0.259,410.0,1050.0
0.26,1257.5,27084.5
0.262,637.0,5918.0
0.267,100.0,101.0
0.268,121.0,134.0
0.272,2019.7142857142858,80853.28571428571
0.282,330.0,10527.0
0.283,1284.75,21463.25
0.295,1500.0,39955.75
0.307,637.3333333333334,5809.333333333333
0.309,117.0,228.0
0.318,1006.0,8145.0
0.322,635.0,2331.0
0.327,123.0,152.0
0.333,87.0,89.0
0.342,1058.0,10979.0
0.353,740.5,11372.0
0.355,99.0,102.0
0.36,82.0,96.0
0.365,365.0,2757.3333333333335
0.366,99.5,109.0
0.368,480.0,15128.0
0.373,102.0,118.0
0.383,186.0,425.0
0.393,85.0,154.0
0.394,239.0,362.0
0.395,431.0,9260.0
