evolution rate,length lived,species population time,population
0.118029,94,312,3
0.128936,1157,22723,19
0.399896,61,582,9
0.058989,1124,32319,28
0.196964,65,673,10
0.298611,98,125,1
0.335326,233,3413,14
0.171884,3500,112615,32
0.176826,1214,40611,33
0.102625,120,1808,15
0.096219,3500,216178,61
0.105617,1166,75027,64
0.241786,67,485,7
0.386225,110,112,1
0.368909,343,6974,20
0.142509,1549,46815,30
0.29451,561,37325,66
0.179752,3500,166886,47
0.162526,3500,220388,62
0.101104,1072,92145,85
0.268503,3500,119398,34
0.107937,3500,110917,31
0.238731,3500,134860,38
0.21597,3500,175196,50
0.167165,1305,41454,31
0.296745,288,5349,18
0.112257,3500,147358,42
0.376574,140,217,1
0.206507,203,1088,5
0.275659,3500,225718,64
0.323975,3500,192926,55
0.16076,1141,42789,37
0.052986,71,1072,15
0.191627,78,88,1
0.270946,490,8231,16
0.083109,1766,100330,56
0.051425,810,26721,32
0.244963,3500,100592,28
0.210069,1068,23046,21
0.168249,3500,203685,58
0.113468,1304,57547,44
0.246632,229,3245,14
0.119393,3500,160754,45
0.061806,3500,69295,19
0.058491,1387,49706,35
0.179657,415,16790,40
0.059638,1459,27374,18
0.066037,385,12712,33
0.192305,1508,28155,18
0.142611,429,10889,25
0.114585,3500,108362,30
0.278249,3500,196780,56
0.194669,1084,39556,36
0.197453,3500,179909,51
0.243014,3500,142349,40
0.208144,1161,46774,40
0.218159,68,694,10
0.285438,1470,35657,24
0.283218,405,3020,7
0.217158,1408,24326,17
0.281458,313,2192,7
0.096383,3500,95324,27
0.103679,99,100,1
0.110045,3500,133720,38
0.205195,1167,22337,19
0.067797,72,722,10
0.054108,1289,61571,47
0.388304,205,3595,17
0.216693,1358,28856,21
0.341278,278,1945,6
0.0758,1615,103371,64
0.079181,2024,162648,80
0.180797,928,15752,16
0.179973,3500,213114,60
0.238513,1257,41785,33
0.169768,192,1089,5
0.179672,3500,66608,19
0.253231,1011,18302,18
0.124731,3500,106247,30
0.273626,1289,16533,12
0.345095,371,3455,9
0.238672,3500,35410,10
0.221325,1008,33012,32
0.203508,3500,134008,38
