evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,362.0,33777.0
0.054,206.0,3500.0
0.055,110.0,266.0
0.059,344.0,15928.0
0.062,96.0,1424.0
0.063,123.0,141.0
0.066,158.0,216.0
0.067,436.0,21393.0
0.068,166.0,462.0
0.072,494.0,19270.0
0.073,385.5,18878.0
0.076,188.0,510.0
0.077,82.0,89.0
0.078,144.0,530.0
0.082,76.0,80.0
0.089,376.0,7088.5
0.092,248.0,2373.0
0.097,375.0,13693.0
0.101,180.0,238.0
0.106,174.0,418.0
0.116,130.0,160.0
0.12,520.5,22720.0
0.131,84.0,94.0
0.132,825.0,45432.0
0.133,290.0,4551.0
0.143,4001.0,316051.6666666667
0.145,91.0,92.0
0.155,2623.6,206833.4
0.16,623.0,24404.0
0.167,4001.0,262007.0
0.184,99.0,148.0
0.185,1041.0,30766.0
0.189,4001.0,302469.0
0.19,4001.0,255476.0
0.191,133.0,214.0
0.195,85.0,149.0
0.202,2595.0,139612.0
0.209,146.0,301.0
0.211,99.0,104.0
0.213,2588.0,110342.5
0.226,154.0,368.0
0.235,111.0,207.0
0.239,86.0,157.0
0.24,88.0,195.0
0.243,54.0,68.0
0.248,2427.5,150215.5
0.253,2149.0,233948.5
0.256,197.0,1214.0
0.263,340.0,2962.0
0.265,83.0,89.0
0.266,97.0,135.0
0.272,340.0,3557.5
0.283,131.0,1241.0
0.295,3086.0,150259.0
0.304,93.0,152.0
0.309,68.0,90.0
0.34,1641.0,71465.0
0.342,188.0,684.0
0.344,99.0,107.0
0.356,990.0,132285.0
0.359,138.0,797.0
0.361,238.0,1325.0
0.362,90.0,95.0
0.365,169.0,1366.5
0.372,244.0,776.0
0.389,60.0,77.0
0.398,92.0,95.0
