evolution rate,geometric mean length lived,geometric mean species population time
0.051,362.0,33777.0
0.054,206.0,3499.999999999999
0.055,110.00000000000001,266.0
0.059,344.0,15928.000000000005
0.062,96.0,1424.0000000000002
0.063,123.0,141.0
0.066,158.0,216.0
0.067,436.00000000000006,21392.999999999993
0.068,166.0,462.0
0.072,494.00000000000006,19269.999999999996
0.073,345.25063359826,16414.11767351508
0.076,188.0,509.99999999999994
0.077,82.0,89.0
0.078,144.0,530.0
0.082,76.0,80.0
0.089,375.09998667022097,4082.964854122554
0.092,248.0,2372.9999999999995
0.097,375.0,13693.000000000004
0.101,180.0,238.0
0.106,174.0,418.0
0.116,130.0,160.0
0.12,489.2994992844363,11026.34005461468
0.131,84.0,94.0
0.132,824.9999999999998,45432.0
0.133,290.0,4551.0
0.143,4001.0,313474.6706968368
0.145,91.0,92.0
0.155,1414.7636604805687,34708.66082209625
0.16,623.0,24404.000000000007
0.167,4001.0,262007.00000000003
0.184,99.0,148.0
0.185,1041.0,30765.999999999993
0.189,4001.0,302468.99999999994
0.19,4001.0,255475.3663565236
0.191,133.0,214.0
0.195,85.0,149.0
0.202,2595.0,139612.0
0.209,146.0,301.0
0.211,99.0,104.0
0.213,2168.2193154752595,70080.16249981162
0.226,154.0,368.00000000000006
0.235,111.00000000000001,206.99999999999997
0.239,86.0,157.0
0.24,88.0,195.0
0.243,54.0,68.0
0.248,1848.4734242071213,52644.490765891154
0.253,1090.090363226829,32702.95399501395
0.256,197.0,1214.0000000000002
0.263,340.0,2961.9999999999995
0.265,83.0,89.0
0.266,97.0,135.0
0.272,329.46016451158397,3541.4545034491134
0.283,123.02845199383758,564.8504226784291
0.295,3086.0,150259.0
0.304,93.0,152.0
0.309,68.0,90.0
0.34,1640.9999999999995,71465.0
0.342,188.0,684.0
0.344,99.0,107.0
0.356,990.0,132285.00000000003
0.359,138.0,797.0000000000001
0.361,238.0,1325.0
0.362,90.0,95.0
0.365,128.30042868205857,592.2246195490357
0.372,244.0,775.9999999999999
0.389,60.0,77.0
0.398,92.0,95.0
