evolution rate,length lived,species population time,population
0.365,75,204,2
0.061351,1110,8659,7
0.307072,73,151,2
0.143083,270,1351,5
0.164896,1589,91410,57
0.317178,53,93,1
0.346257,118,230,1
0.32658,60,97,1
0.073333,804,40219,50
0.127965,2059,153617,74
0.180648,96,251,2
0.221498,59,97,1
0.396082,88,100,1
0.129663,75,334,4
0.369823,74,107,1
0.39424,96,102,1
0.182972,166,2998,18
0.210028,91,116,1
0.059114,135,432,3
0.288482,410,23344,56
0.147802,1019,33819,33
0.103144,183,407,2
0.385143,58,105,1
0.231219,70,145,2
0.073333,1509,135765,89
0.165247,221,818,3
0.124833,111,112,1
0.134012,432,7877,18
0.142129,63,136,2
0.192097,964,30594,31
0.395096,91,140,1
0.338727,115,150,1
0.329336,68,97,1
0.321725,222,761,3
0.165169,3162,165335,52
0.065893,1943,153546,79
0.183541,90,240,2
0.205628,841,8586,10
0.394553,88,271,3
0.343868,95,194,2
0.118728,1164,55953,48
0.233981,77,263,3
0.099754,247,1680,6
0.325715,147,159,1
0.272936,54,96,1
0.06969,2359,80664,34
0.138162,91,160,1
0.053573,4001,200977,50
0.136203,66,156,2
0.238802,94,97,1
0.105293,59,131,2
0.128391,426,2059,4
0.19667,1823,137604,75
0.186532,78,101,1
0.302665,263,2720,10
0.233131,64,111,1
0.203095,90,104,1
0.33,149,1316,8
0.358623,87,198,2
0.05,2357,165683,70
0.226635,106,170,1
0.12,492,11279,22
0.295895,81,249,3
0.318416,65,107,1
0.183192,191,1314,6
0.229531,63,110,1
0.108444,4001,372273,93
0.085,1323,17865,13
0.151502,443,54163,122
0.261198,85,150,1
0.073333,1270,26337,20
0.106946,462,3560,7
0.08019,343,3145,9
0.103789,207,2590,12
0.083681,4001,309290,77
0.061667,1394,98910,70
0.05,2882,158944,55
0.085,4001,247723,61
0.199109,89,115,1
0.335109,104,108,1
0.221956,67,110,1
0.182898,91,93,1
0.05,797,12262,15
0.100025,69,97,1
0.096667,4001,334684,83
0.094667,76,102,1
0.079124,160,347,2
0.319271,87,92,1
0.085,400,36553,91
0.208457,82,106,1
0.293943,85,95,1
0.318683,230,1843,8
0.268011,1413,66724,47
0.080673,3125,75229,24
0.09392,1144,41045,35
0.25942,60,105,1
0.206365,72,137,1
0.052255,3040,81716,26
0.138041,944,82288,87
0.391438,148,1611,10
0.156144,1113,57995,52
0.171801,114,165,1
0.185293,721,27980,38
0.219785,1462,35940,24
0.088273,1203,98542,81
0.236667,132,1318,9
0.077023,218,363,1
0.05,2248,236181,105
0.061319,2853,404253,141
0.206988,66,101,1
0.194867,154,679,4
0.314651,154,442,2
0.147752,3776,403926,106
0.1098,1767,124212,70
0.097051,81,98,1
0.076756,1230,103014,83
0.389294,90,113,1
0.259517,90,109,1
0.080775,434,1024,2
0.367753,99,115,1
0.231706,353,5336,15
0.158799,102,155,1
0.07328,3124,186430,59
0.374066,87,226,2
0.258038,101,108,1
0.16323,99,106,1
0.365,117,924,7
0.247588,72,100,1
0.213754,127,145,1
0.102614,82,97,1
0.155,255,7725,30
0.05,1371,61822,45
0.25534,86,200,2
0.325164,85,108,1
0.392843,87,207,2
0.166667,170,1533,9
0.086201,56,69,1
0.085,2248,289671,128
0.096667,4001,337199,84
0.085,1133,26291,23
0.398765,154,578,3
0.236932,58,114,1
0.329041,85,107,1
0.171039,65,152,2
0.128155,97,98,1
0.354493,87,108,1
0.09184,4001,312926,78
0.088064,277,4260,15
0.221728,90,111,1
0.382166,70,101,1
0.249823,127,342,2
0.334823,91,391,4
0.150222,111,169,1
0.159467,265,9558,36
0.164589,1703,90957,53
0.355617,187,427,2
0.270609,82,93,1
0.061633,663,1948,2
0.101523,575,18096,31
0.152889,1154,26830,23
0.229723,110,154,1
0.107026,76,141,1
0.16474,313,1949,6
0.12,424,12469,29
0.276269,117,152,1
0.077923,331,715,2
0.108333,4001,260787,65
0.05,1387,49891,35
0.215976,73,109,1
0.074757,719,3517,4
0.149927,192,798,4
0.155,325,4885,15
0.131667,1378,97840,71
0.085,3530,281198,79
0.10919,560,18693,33
0.12,403,8075,20
0.07566,1090,23085,21
0.212286,188,588,3
0.149468,89,108,1
0.097834,1374,52090,37
0.129186,119,278,2
0.183385,660,94397,143
0.348865,57,93,1
0.084645,2812,326275,116
0.088926,4001,87463,21
0.256153,543,18156,33
0.156531,2232,130927,58
0.331175,92,109,1
0.342074,119,152,1
0.353333,98,924,9
0.147178,103,247,2
0.162311,90,204,2
0.216872,65,212,3
0.131667,248,6533,26
0.061667,2769,185515,66
0.05,4001,382613,95
0.278586,79,167,2
0.05,2340,154722,66
0.314118,70,91,1
0.337737,54,97,1
0.121498,3124,229514,73
0.349634,56,105,1
0.337752,116,1017,8
0.118247,130,389,2
0.39512,156,375,2
0.35437,84,101,1
0.083221,3622,330937,91
0.320677,65,109,1
0.137773,346,1900,5
0.080423,3053,208835,68
0.100139,418,1742,4
0.190144,115,143,1
0.318803,99,460,4
0.17522,1098,43712,39
0.160814,112,115,1
0.135653,830,54278,65
0.339643,83,91,1
0.141651,3124,252792,80
0.121696,1003,45969,45
0.347795,103,170,1
0.163377,638,6207,9
0.131667,776,52788,68
0.235543,80,184,2
0.14465,758,53936,71
0.346048,118,166,1
0.271578,79,96,1
0.231174,85,188,2
0.106221,166,250,1
0.231085,59,107,1
0.110412,671,6406,9
0.355849,205,3814,18
0.195383,1235,116807,94
0.080242,2417,112469,46
0.157132,152,251,1
0.054213,238,536,2
0.057034,937,76925,82
0.161753,58,84,1
0.147613,2180,112216,51
0.263873,333,3497,10
0.341863,77,149,1
0.134276,155,488,3
0.249262,345,6832,19
0.342041,78,102,1
0.087201,1685,171061,101
0.096667,124,6216,50
0.094082,168,606,3
0.161391,93,145,1
0.264834,240,1483,6
0.103659,2585,212774,82
0.351567,97,101,1
0.361303,48,91,1
0.340241,68,111,1
0.249369,631,50109,79
0.207558,80,106,1
0.380563,146,148,1
0.152808,137,502,3
0.12,912,12629,13
0.115803,86,99,1
0.107556,896,11471,12
0.096667,330,4804,14
0.139449,63,96,1
0.069808,1146,30653,26
0.098581,2433,189532,77
0.1182,395,7325,18
0.248543,323,2116,6
0.052906,1091,84084,77
0.061667,123,3342,27
0.073333,1678,71593,42
0.387666,101,107,1
0.096667,4001,336428,84
0.128212,106,323,3
0.3835,169,267,1
0.321331,55,103,1
0.05,495,36669,74
0.159896,1491,141686,95
0.372592,73,96,1
0.15793,63,102,1
0.085,1041,63748,61
0.284497,94,156,1
0.153054,104,113,1
0.053182,675,1721,2
0.13446,1422,54196,38
0.24598,92,100,1
0.150642,440,1688,3
0.19124,2246,144481,64
0.285746,50,87,1
0.15694,3560,290523,81
0.228754,95,156,1
0.17556,75,517,6
0.308458,59,95,1
0.085,639,16833,26
0.192514,635,67660,106
0.089359,1600,59886,37
0.276883,102,159,1
0.242604,1711,152889,89
0.134794,102,225,2
0.173528,59,108,1
0.057445,68,147,2
0.121717,89,101,1
0.060385,1521,10980,7
0.365885,69,156,2
0.175806,538,4464,8
0.140447,84,106,1
0.30879,92,138,1
0.073333,299,4783,15
0.12,1968,84924,43
0.123234,781,60426,77
0.313539,55,93,1
0.107401,2036,129972,63
0.161163,62,84,1
0.231034,126,255,2
0.225,102,1342,13
0.37732,67,103,1
0.143468,68,107,1
0.166667,3267,161023,49
0.073333,309,11220,36
0.298947,79,211,2
0.05,2416,299372,123
0.336856,153,446,2
0.085,549,14934,27
0.310864,192,863,4
0.280042,140,408,2
0.102792,1146,46557,40
0.144626,694,58288,83
0.062695,2860,143981,50
0.306667,124,1305,10
0.166226,141,192,1
0.319229,60,96,1
0.061667,4001,349754,87
0.247575,89,95,1
0.255099,69,99,1
0.065324,2248,126092,56
0.230901,137,379,2
0.339087,89,193,2
0.338162,98,107,1
0.351479,100,158,1
0.085,1131,81652,72
0.073333,2745,223116,81
0.385855,250,1889,7
0.073333,1467,31599,21
0.390016,75,102,1
0.186263,101,156,1
0.107428,2412,103652,42
0.329887,144,1034,7
0.129177,2186,154555,70
0.080668,3824,111431,29
0.064808,3124,249599,79
0.09624,1411,34904,24
0.325217,92,148,1
0.354681,471,15083,32
0.21943,1563,56331,36
0.118521,512,17366,33
0.084544,1280,55072,43
0.248884,183,2583,14
0.231613,1011,88699,87
0.082635,4001,137136,34
0.108333,1031,67314,65
0.073333,2351,87716,37
0.201407,91,96,1
0.106216,570,6518,11
0.309306,101,104,1
0.288616,66,87,1
0.095624,56,91,1
0.247185,79,110,1
0.364596,78,109,1
0.108333,1487,92414,62
0.231123,102,146,1
0.151651,771,12833,16
0.281724,67,92,1
0.248455,122,440,3
0.287648,81,91,1
0.153522,2951,239798,81
0.154608,852,52092,61
0.136274,180,469,2
0.22262,61,87,1
0.05095,869,1560,1
0.159172,143,916,6
0.116851,1061,65741,61
0.184805,84,146,1
0.240624,94,211,2
0.098038,4001,272646,68
0.073333,1284,87619,68
0.307842,311,10294,33
0.155278,99,303,3
0.096667,470,8689,18
0.104461,105,150,1
0.066661,438,2981,6
0.079437,242,517,2
0.353333,66,955,14
0.281031,90,152,1
0.129809,116,500,4
0.079074,733,6808,9
0.074926,650,6241,9
0.142396,595,28680,48
0.098637,39,42,1
0.375288,78,94,1
0.241799,80,93,1
0.39518,111,203,1
0.176054,60,95,1
0.150286,597,4347,7
0.099928,1946,102502,52
0.343956,138,1170,8
0.061667,422,9072,21
0.204925,107,111,1
0.194251,88,140,1
0.355921,70,112,1
0.097907,185,691,3
0.29855,91,317,3
0.17295,73,99,1
0.353333,81,1152,14
0.107107,57,129,2
0.372057,78,132,1
0.220806,85,221,2
0.169316,1308,82963,63
0.102715,83,110,1
0.146813,55,79,1
0.082127,4001,204164,51
0.25179,116,157,1
0.378039,91,157,1
0.08838,1371,43434,31
0.12,272,7410,27
0.085,2026,21676,10
0.215813,304,4719,15
0.108333,249,9171,36
0.111102,900,19311,21
0.069619,68,82,1
0.084196,327,645,1
0.096667,1435,32246,22
0.333283,232,906,3
0.079196,96,100,1
0.240864,80,153,1
0.220249,71,163,2
0.094817,76,191,2
0.341036,85,217,2
0.178946,262,6931,26
0.141632,90,98,1
0.237582,244,1308,5
0.310496,411,5424,13
0.085,2115,89287,42
0.105749,106,243,2
0.208056,110,228,2
0.057876,370,16509,44
0.225,124,2641,21
0.144691,235,633,2
0.262008,51,93,1
0.28567,291,1273,4
0.131667,615,20062,32
0.244825,244,2437,9
0.383807,185,967,5
0.159724,59,113,1
0.16047,264,3698,14
0.243794,63,110,1
0.237533,59,92,1
0.104899,128,1426,11
0.056045,274,668,2
0.050297,2493,266521,106
0.073333,705,46884,66
0.05,2266,229127,101
0.080623,694,2437,3
0.073333,1390,11991,8
0.254947,56,93,1
0.140342,539,8691,16
0.277699,303,1606,5
0.199803,136,296,2
0.123908,73,94,1
0.356435,87,99,1
0.106963,2154,269912,125
0.176907,265,3805,14
0.096667,1638,173301,105
0.274662,280,2989,10
0.092984,1037,30088,29
0.167543,108,452,4
0.053075,2043,63955,31
0.185538,3271,240149,73
0.103933,74,98,1
0.180257,59,100,1
