evolution rate,geometric mean length lived,geometric mean species population time
0.05,1535.1080730830693,55138.49341048802
0.057,208.0,359.99999999999994
0.062,462.19207397191866,14932.39261330913
0.067,80.0,96.0
0.071,82.0,100.0
0.073,2405.915700556565,109493.57071296408
0.078,259.0,281.0
0.081,75.0,92.0
0.083,85.0,106.0
0.084,90.0,100.0
0.085,2504.870183228082,133626.504623356
0.093,83.0,92.0
0.096,80.0,92.0
0.097,3372.294955293272,221272.18482209032
0.104,70.0,89.0
0.107,238.0,405.0
0.108,4001.0,268913.85176949104
0.112,94.0,96.0
0.114,73.0,92.0
0.12,3974.22261393843,266786.3114803409
0.121,77.0,89.0
0.132,2252.654683387294,141441.27178448287
0.141,194.0,530.0
0.142,616.0000000000001,6326.0
0.143,1701.118884714215,65076.47244895261
0.15,77.68526243760782,89.44271909999159
0.151,101.0,108.0
0.155,1369.8809120915619,51938.9064358279
0.167,3473.467684349204,226474.4181240374
0.172,157.0,200.99999999999997
0.178,975.1817179949285,33098.44279927346
0.18,102.0,112.99999999999999
0.182,87.0,137.0
0.19,1417.3840233515314,50225.49042305472
0.193,96.0,99.0
0.196,135.0,376.99999999999994
0.199,359.99999999999994,5203.000000000001
0.201,101.0,105.0
0.202,2094.4293693792815,88095.70739679951
0.204,138.0,237.0
0.213,389.06794741382254,8864.219992565759
0.225,4001.0,270245.4745961711
0.233,81.0,94.0
0.237,1202.0000000000002,37513.00000000001
0.241,108.0,115.99999999999999
0.243,90.0,104.0
0.247,270.0,11705.999999999996
0.248,1570.035121191143,44604.65467627954
0.257,104.0,108.0
0.258,72.0,93.0
0.26,843.9751137549911,8839.998297602155
0.263,98.0,102.0
0.264,180.0,200.0
0.272,1857.810524846542,79674.98335591085
0.283,1301.0000000000002,46405.999999999985
0.289,120.0,235.0
0.295,3027.4687032686043,157631.0924011455
0.304,91.0,175.0
0.307,573.1812132268095,4531.909854629864
0.308,102.0,159.0
0.312,131.0,301.0
0.318,822.0000000000001,25592.999999999996
0.319,88.0,100.0
0.32,101.0,106.0
0.33,512.989922627298,8875.346550835098
0.332,125.0,189.0
0.333,101.0,143.0
0.334,102.0,153.0
0.339,125.19984025548914,235.77531677425435
0.34,102.0,157.0
0.342,2002.0,41441.00000000001
0.347,147.648230602334,216.73255408452144
0.353,1045.461896035847,23469.92228673455
0.365,66.0,601.0
0.367,242.0,488.99999999999994
0.369,228.6350804229307,1736.2943298876494
0.372,188.0,279.0
0.377,420.0,5123.999999999999
0.379,88.0,98.0
0.388,1190.0,45926.00000000002
0.389,188.0,227.99999999999997
0.39,192.0,475.0
0.393,67.0,101.0
