timestamp,interval_seconds
1774577219.152267,0.586687
1774577219.595823,0.443733
1774577220.712828,1.116998
1774577221.526880,0.814037
1774577222.748734,1.221874
1774577223.619134,0.870394
1774577224.626536,1.007380
1774577225.212612,0.586095
1774577226.571730,1.359109
1774577227.266808,0.695095
1774577228.482026,1.215200
1774577229.636595,1.154584
1774577230.549761,0.913174
1774577230.998667,0.448890
1774577231.827303,0.828641
1774577232.230851,0.403557
1774577233.108134,0.877268
1774577234.096331,0.988204
1774577235.555365,1.459016
1774577236.046871,0.491532
1774577236.599846,0.552971
1774577237.535303,0.935462
1774577238.328669,0.793365
1774577239.094844,0.766175
1774577239.346183,0.251342
1774577240.075152,0.728953
1774577240.512306,0.437165
1774577241.689180,1.176872
1774577242.734768,1.045590
1774577244.230500,1.495729
1774577244.990908,0.760416
1774577245.905414,0.914488
1774577247.176179,1.270777
1774577248.453182,1.277002
1774577249.059821,0.606645
1774577250.179106,1.119283
1774577251.083569,0.904458
1774577252.150178,1.066609
1774577252.699107,0.548933
1774577253.426349,0.727239
1774577254.328022,0.901663
1774577255.099203,0.771191
1774577256.208293,1.109090
1774577256.789211,0.580920
1774577258.316329,1.527113
1774577259.894518,1.578193
1774577261.184300,1.289784
1774577262.366656,1.182353
1774577263.814944,1.448287
1774577265.144679,1.329720
1774577266.642633,1.497969
1774577268.416534,1.773900
1774577269.936998,1.520466
1774577270.921331,0.984333
1774577271.910698,0.989368
1774577273.008650,1.097948
1774577274.583056,1.574410
1774577275.410825,0.827768
1774577276.824919,1.414098
1774577277.307427,0.482507
1774577278.018543,0.711110
1774577279.582755,1.564198
1774577280.638322,1.055582
1774577282.462209,1.823885
1774577284.027938,1.565728
1774577285.428897,1.400959
1774577285.894182,0.465289
1774577286.872016,0.977832
1774577287.806360,0.934343
1774577289.007089,1.200729
1774577290.095197,1.088114
1774577291.289636,1.194438
1774577291.628293,0.338663
1774577292.637826,1.009524
1774577293.727814,1.089988
1774577295.112084,1.384277
1774577295.497189,0.385104
1774577296.463172,0.965964
1774577296.907003,0.443846
1774577297.720815,0.813807
1774577298.878253,1.157446
1774577300.109399,1.231138
1774577301.182908,1.073513
1774577302.107870,0.924960
1774577303.415041,1.307177
1774577304.767354,1.352306
1774577305.616420,0.849074
1774577306.179467,0.563047
