evolution rate,length lived,species population time,population
0.166667,55,96,1
0.108333,2331,152318,65
0.248333,4001,264739,66
0.231317,219,768,3
0.283333,4001,287826,71
0.293379,137,203,1
0.085,4001,221974,55
0.169681,602,30570,50
0.248333,4001,275146,68
0.290003,97,159,1
0.388333,597,5646,9
0.167463,75,98,1
0.201667,4001,254011,63
0.306667,4001,263396,65
0.317234,61,70,1
0.091595,133,197,1
0.26,413,2376,5
0.112702,102,156,1
0.246808,145,393,2
0.12,4001,272579,68
0.212664,180,1526,8
0.271667,4001,284340,71
0.201667,1508,57976,38
0.059968,181,336,1
0.155,4001,274403,68
0.33,1373,20340,14
0.225,3492,222301,63
0.283333,508,6325,12
0.243967,138,243,1
0.213333,749,22618,30
0.390396,109,148,1
0.178333,4001,279159,69
0.061667,1481,62076,41
0.05,2899,137704,47
0.085,4001,251630,62
0.26,4001,288206,72
0.225,1015,19961,19
0.376727,110,334,3
0.143333,4001,223412,55
0.382832,112,173,1
0.33,79,559,7
0.166667,2560,156659,61
0.26,4001,276962,69
0.315441,102,131,1
0.201667,4001,276161,69
0.354344,1009,22363,22
0.05,51,1589,31
0.150991,89,204,2
0.131667,4001,299328,74
0.391657,605,9688,16
0.236667,4001,218973,54
0.264079,335,3052,9
0.19,4001,297831,74
0.076396,160,239,1
0.155,4001,262035,65
0.138499,96,154,1
0.073333,1217,56183,46
0.330497,707,9096,12
0.096667,4001,265831,66
0.178333,2136,77660,36
0.108333,4001,200325,50
0.373726,100,109,1
0.236667,4001,276736,69
0.387509,68,83,1
0.198554,583,7379,12
0.33,643,13120,20
0.273785,403,2028,5
0.073333,67,993,14
0.178333,1975,102183,51
0.236667,4001,242791,60
0.225,4001,268076,67
0.213333,1029,27237,26
0.353875,131,149,1
0.061667,379,22067,58
0.235668,96,108,1
0.306667,137,1933,14
0.341667,1848,29695,16
0.271667,4001,299126,74
0.057621,653,4340,6
0.137597,110,135,1
0.376667,4001,227134,56
0.383549,149,347,2
0.108333,4001,272258,68
0.108333,2146,96905,45
0.12,4001,217028,54
0.397621,97,133,1
0.201667,140,521,3
0.085,1389,73296,52
0.155,4001,288772,72
0.149253,66,146,2
0.213333,4001,294781,73
0.337007,95,145,1
0.318333,4001,271577,67
0.305855,180,510,2
0.131667,4001,279210,69
0.131667,3097,153974,49
0.26,177,1004,5
0.137118,97,99,1
0.318333,4001,260728,65
0.167707,157,523,3
0.236667,4001,273706,68
0.119572,142,253,1
0.248333,4001,280578,70
0.12,1586,58512,36
0.136135,101,107,1
0.306667,4001,252875,63
0.164642,361,1155,3
0.152118,260,1133,4
0.05,561,44589,79
0.267053,89,94,1
0.283333,4001,301794,75
0.096667,2662,169208,63
0.108333,4001,258621,64
0.135682,79,88,1
0.283333,4001,277906,69
0.096667,1360,76137,55
0.143333,3291,171737,52
0.131667,333,7527,22
0.213333,4001,287556,71
0.365,1253,49782,39
0.26,4001,229396,57
0.25617,312,4282,13
0.295,4001,242611,60
0.374466,91,96,1
0.248333,4001,279226,69
0.311969,201,553,2
0.271667,4001,263846,65
0.059251,112,241,2
0.388333,685,17783,25
0.102025,77,88,1
0.283333,4001,309148,77
0.383957,201,476,2
0.085,4001,242598,60
0.359893,94,125,1
0.350242,101,254,2
0.350953,92,97,1
0.248333,4001,278685,69
0.170252,201,311,1
0.33,1037,28051,27
0.128711,194,232,1
0.236667,4001,300228,75
0.063562,170,193,1
0.295,4001,271315,67
0.325336,89,143,1
0.236667,4001,277704,69
0.203812,101,111,1
0.108333,4001,265717,66
0.143333,1075,16566,15
0.394916,160,449,2
0.178333,4001,276869,69
0.108333,4001,261209,65
0.100279,185,232,1
0.178333,4001,281456,70
0.131667,1164,27055,23
0.353865,293,1369,4
0.353333,245,5087,20
0.05,1551,79194,51
0.345125,209,300,1
0.155,61,638,10
0.131667,2802,175036,62
0.120245,155,524,3
0.33,1269,61640,48
0.295,4001,259491,64
0.300873,147,150,1
0.225,4001,289454,72
0.26,3738,199262,53
0.061667,1455,83649,57
0.131667,4001,248367,62
0.226352,1053,23757,22
0.201667,61,401,6
0.247175,91,145,1
0.053207,197,1300,6
0.05,45,889,19
0.12,4001,285055,71
0.260683,90,96,1
0.312519,605,17349,28
0.283333,527,6381,12
0.108333,4001,298733,74
0.166667,1913,65501,34
0.178333,4001,245373,61
0.094299,83,100,1
0.099624,178,329,1
0.143333,4001,241297,60
0.166207,150,1012,6
0.131667,4001,278870,69
0.213034,72,93,1
0.085,4001,257965,64
0.273591,94,97,1
0.155,4001,284713,71
0.201667,4001,289629,72
0.05,1200,94474,78
0.26,4001,253893,63
0.248333,4001,285489,71
0.174951,100,201,2
0.19,4001,265756,66
0.201667,2492,62472,25
0.131667,4001,237335,59
0.236667,1608,58763,36
0.143333,4001,257747,64
0.295,4001,270671,67
0.185156,135,350,2
0.19,4001,273517,68
0.108333,2689,190164,70
0.166667,4001,253725,63
0.370245,34,35,1
0.061667,341,10921,32
0.111168,93,103,1
0.306667,112,691,6
0.248333,1594,53668,33
0.386793,170,385,2
0.096667,4001,296507,74
0.253604,87,101,1
0.294331,478,1855,3
0.388333,3360,196333,58
0.318333,377,6626,17
0.303954,605,19042,31
0.166667,4001,251529,62
0.365093,149,281,1
0.178333,4001,263085,65
0.07998,86,108,1
0.131667,4001,269015,67
0.26,4001,262870,65
0.178333,4001,244563,61
