evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,702.3132530120482,42229.01204819277
0.06,737.6222222222223,41887.217777777776
0.07,732.5176470588235,40965.913725490194
0.08,669.7056277056278,36626.81385281385
0.09,730.864,47719.404
0.1,569.9398148148148,29354.53240740741
0.11,599.684,37479.968
0.12,551.4896907216495,25712.298969072166
0.13,541.663967611336,29673.983805668016
0.14,524.8363636363637,32415.609090909093
0.15,617.2089552238806,34469.39800995025
0.16,915.4010416666666,59429.65625
0.17,900.2070484581498,59518.48017621145
0.18,971.6707818930041,61472.99588477366
0.19,736.984555984556,43537.563706563706
0.2,807.8551236749116,47866.65017667844
0.21,695.4849785407725,41331.74678111588
0.22,691.4672489082969,42291.77292576419
0.23,656.8333333333334,34216.21296296296
0.24,665.8644067796611,37236.995762711864
0.25,472.37401574803147,23239.44881889764
0.26,486.8048780487805,26049.056910569107
0.27,564.232,32935.46
0.28,436.60084033613447,21251.953781512606
0.29,398.42148760330576,22864.31818181818
0.3,430.71555555555557,20550.33777777778
0.31,345.1320754716981,15344.518867924528
0.32,379.2029702970297,19767.227722772277
0.33,298.36563876651985,14191.709251101322
0.34,263.4,10852.234146341463
0.35,290.53275109170306,12819.40174672489
0.36,311.0684210526316,13911.268421052631
0.37,259.7684210526316,10621.152631578947
0.38,246.22222222222223,9600.62037037037
0.39,205.16176470588235,6373.759803921569
0.4,205.6046511627907,4222.395348837209
