evolution rate,geometric mean length lived,geometric mean species population time
0.05,735.9778606414194,18050.456170110712
0.05,838.6699006109319,51098.46906895456
0.05,591.267473527968,34778.855181576575
0.05,482.0277229301554,21083.13358647024
0.05,537.9566823828186,29038.651858800575
0.05,539.3609880411689,15017.180260040252
0.05,87.0,1426.0000000000002
0.05,844.8013183199535,58504.70192196535
0.05,647.6013844217284,22366.640627012916
0.05,662.5789176895263,27942.125893112665
0.05,1077.6347328023594,46253.04644580204
0.05,411.09347126228266,7267.248741573119
0.05,576.3409710712168,35367.789013615264
0.05,385.60590676961976,13050.575274007057
0.05,522.7158170318494,16472.327205462854
0.051,886.8878170321207,86176.01986631777
0.051,711.0,19896.999999999993
0.051,2004.9999999999998,132803.00000000003
0.051,518.0,4579.999999999999
0.051,574.5485184037985,33158.65648665516
0.051,293.00000000000006,777.0
0.051,833.0,2177.0
0.051,662.8786695767708,8011.934531755055
0.051,443.6241132855176,9457.990664096653
0.051,86.0,88.0
0.051,612.4214235312153,65230.17361620312
0.052,646.3903809061023,15917.176630040361
0.052,515.8004757102846,16000.481494020494
0.052,259.0,349.0
0.052,204.0,320.0
0.052,942.0,78997.99999999999
0.052,219.8544973385807,940.247307892982
0.052,1366.9074584623493,47917.572058692655
0.052,641.8513127650513,25832.69029986865
0.052,319.0,5144.0
0.052,811.9999999999999,23705.000000000007
0.052,730.0393498523296,39205.85907935686
0.053,1221.0,25978.000000000007
0.053,869.2657821403075,56909.84607253829
0.053,942.499867373996,88838.19312660515
0.053,519.6056196770778,16097.393391478008
0.053,974.0,22070.0
0.053,271.87129307817696,2616.1712482175167
0.053,387.3408050897523,6837.484592996465
0.053,711.8365328266013,17400.752412545076
0.053,1027.7672311836081,40359.75975187146
0.053,728.2485839327119,29805.567432947828
0.053,391.53039697827836,3300.747477570476
0.054,1080.4998843128121,46044.27697336556
0.054,860.9999999999998,82072.0
0.054,680.5211690883185,31273.06750377413
0.054,779.5224229685213,36850.48246176132
0.054,151.0,300.00000000000006
0.054,383.76425054973527,3322.9346969207795
0.054,338.89231327960215,2482.7806991355474
0.054,171.0,231.0
0.054,551.942025941131,29172.167763126537
0.054,639.8685341946752,3083.478442891305
0.054,817.8141598187208,64201.596475477185
0.055,111.00000000000001,147.0
0.055,327.62405798979705,1886.4464668306325
0.055,348.61247670571987,4541.259457029411
0.055,61.0,88.0
0.055,872.775559029358,17787.188920919605
0.055,663.9698788348761,54935.83355151717
0.055,76.0,99.0
0.055,128.0,240.0
0.055,561.0,40881.99999999999
0.055,1847.0,98753.99999999997
0.056,942.0,33131.99999999999
0.056,199.5394697797907,671.8831743688779
0.056,1225.7071428363304,25312.109275996743
0.056,916.0,21949.00000000001
0.056,1884.0000000000005,218303.99999999994
0.056,56.99999999999999,67.0
0.056,1247.471041748064,70547.69471782906
0.056,754.0000000000002,41878.0
0.056,597.7841866620722,13648.896343509685
0.056,281.0,2056.9999999999995
0.056,942.0,45416.00000000001
0.056,841.4421795625811,41332.658753868214
0.057,446.0,1928.0
0.057,123.0,163.0
0.057,524.6046130182235,19348.65328646933
0.057,434.0,646.0
0.057,961.9999999999999,28386.000000000015
0.057,1885.0000000000005,110390.00000000001
0.057,446.0269050180718,11538.270754320163
0.057,588.0,16131.999999999996
0.057,914.0864291739593,93437.75453209478
0.057,1083.0,56533.00000000003
0.058,1014.0,29958.0
0.058,642.0,2223.0
0.058,304.8671841966596,2945.851829267725
0.058,1045.0071770088468,87915.50564604634
0.058,559.7794208436034,30652.507156837913
0.058,942.0,59197.99999999999
0.058,480.47734892822814,6970.508950598772
0.058,645.6183082905875,31664.086628229135
0.058,988.9999999999999,18249.999999999996
0.059,416.06009181367057,2373.18520136967
0.059,419.68031228339885,12176.054251706835
0.059,705.0000000000001,24117.0
0.059,1265.0000000000005,46679.99999999999
0.059,458.0,3847.999999999999
0.059,326.03309998635183,4751.894337687466
0.059,426.0,7194.999999999997
0.059,257.0,8084.999999999996
0.059,518.0,10034.999999999995
0.059,210.6270224074756,999.2737393398098
0.059,274.0,426.0
0.06,780.0000000000001,27320.999999999993
0.06,570.0000000000001,24585.000000000004
0.06,217.0,362.99999999999994
0.06,595.862174036621,28082.66036814821
0.06,1695.0657804344946,101957.52448936761
0.06,262.4614257371928,1011.2492274409905
0.06,243.6103446079415,3244.144725501623
0.06,728.9279799815617,8656.13008220186
0.06,807.9641081137206,48121.558131465375
0.06,699.2124140774389,32060.66746030094
0.061,1069.0444331270803,59384.02290178735
0.061,629.0,4591.0
0.061,430.0911146382222,7467.069791814646
0.061,386.99999999999994,1793.9999999999998
0.061,228.07893370497854,2330.712337462519
0.061,134.0,3275.0
0.061,1432.4555839536526,43906.88114635336
0.061,309.0,709.0
0.061,451.99999999999994,3994.0000000000005
0.062,518.9714385180114,17587.741841739396
0.062,731.0906714982766,36527.3806766048
0.062,428.75817777350784,12786.352082959538
0.062,940.0418666311342,53207.432582346824
0.062,859.8738339247614,45458.388964374106
0.062,318.3959798741184,3232.488979099542
0.062,662.5914582099042,33042.202654740264
0.062,563.8965080470834,11367.771307529305
0.062,762.8733722784713,39291.91128994793
0.062,821.0529824560654,38759.363578366465
0.062,714.7475078655399,25802.589637476307
0.062,423.913398542793,25844.99408930837
0.062,617.3452995138977,25338.908711062497
0.062,640.001499018171,34291.879773647
0.062,1708.4788555905511,106071.23391381845
0.063,292.0,4893.0
0.063,905.9999999999999,38306.0
0.063,877.2183376981269,52772.52470795784
0.063,183.08415843176775,799.6892023684647
0.063,243.00000000000003,15183.000000000002
0.063,1112.0,239742.0
0.063,902.1004559146354,35824.11960162571
0.063,381.0800440852289,4927.221529422033
0.063,784.8999936297619,41424.3107607115
0.064,1032.274188382137,36304.247630270474
0.064,358.43571263696714,5695.480555343319
0.064,190.0,919.9999999999999
0.064,1463.1855658118006,61367.18052020965
0.064,910.0,33002.00000000001
0.064,152.0,884.9999999999998
0.064,941.0,46938.00000000001
0.064,759.0434770156451,8315.67381515172
0.064,1365.2938199763835,53127.86348303164
0.064,412.0,12002.000000000005
0.064,322.0,7588.0
0.065,529.0,33233.999999999985
0.065,200.0,5735.999999999998
0.065,768.4811573644653,20537.66703873144
0.065,111.00000000000001,438.0
0.065,258.8049458569136,686.7510465954892
0.065,422.0,16277.999999999995
0.065,443.9909908995902,5607.021045082675
0.065,311.19705586328723,3905.6823354338917
0.065,950.0000000000002,38924.000000000015
0.065,536.0000000000001,893.0000000000001
0.065,563.40005869833,12532.998447232174
0.066,1468.9999999999998,119253.99999999997
0.066,586.5398537183983,6925.597735935867
0.066,594.9999999999999,17810.000000000007
0.066,310.16930860418796,2029.6689385217483
0.066,539.461122228962,2423.195596239025
0.066,828.6844996740316,12926.047655799508
0.066,1258.5014898680095,115756.91027321001
0.066,943.0000000000001,233366.0
0.066,897.4949857217455,20205.660933807143
0.066,1771.0000000000005,57234.99999999999
0.066,201.90096582235557,588.2295470307489
0.066,268.0,590.0
0.067,285.7831345618561,1806.4077612765057
0.067,948.9662796959651,102293.744403067
0.067,943.0000000000001,76526.00000000001
0.067,239.40760221847594,2423.0344611664104
0.067,435.0946127931306,5246.933955784676
0.067,511.9453095790604,23138.17618136745
0.067,545.0,12597.000000000004
0.067,1597.0000000000002,74584.0
0.067,661.0083206738021,15239.38010550298
0.068,865.056645544094,68483.64438316644
0.068,654.0550435552041,19054.87968999018
0.068,348.82660448996717,651.9562868781924
0.068,243.9490733991557,1133.9797283375142
0.068,805.0440981710257,20354.6589998457
