evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,686.3943661971831,44090.718309859156
0.051,698.3157894736842,44035.31578947369
0.052,663.6190476190476,33017.57142857143
0.053,756.16,42682.4
0.054,726.2272727272727,38786.72727272727
0.055,630.2222222222222,48439.444444444445
0.056,891.95,46161.05
0.057,743.6923076923077,44285.53846153846
0.058,719.625,40420.625
0.059,444.2105263157895,20551.78947368421
0.06,769.8333333333334,45865.833333333336
0.061,700.0,27319.5
0.062,799.5820895522388,48604.40298507463
0.063,730.2105263157895,51953.84210526316
0.064,915.1052631578947,43113.94736842105
0.065,558.8095238095239,27412.190476190477
0.066,875.5,44178.318181818184
0.067,714.8125,42978.4375
0.068,687.6363636363636,27485.272727272728
0.069,586.4761904761905,31932.285714285714
0.07,669.2571428571429,32534.571428571428
0.071,553.4615384615385,29440.76923076923
0.072,703.3076923076923,54929.153846153844
0.073,849.1052631578947,49029.15789473684
0.074,658.625,42783.5
0.075,878.5714285714286,41108.380952380954
0.076,735.7777777777778,31799.962962962964
0.077,763.76,48252.08
0.078,650.2857142857143,44207.857142857145
0.079,598.4545454545455,30165.772727272728
0.08,747.4642857142857,44735.82142857143
0.081,484.11538461538464,18720.19230769231
0.082,767.9130434782609,38601.34782608696
0.083,633.8214285714286,43373.17857142857
0.084,677.75,35609.25
0.085,703.7254901960785,44587.0
0.086,686.2380952380952,37441.619047619046
0.087,735.7142857142857,54284.57142857143
0.088,690.2333333333333,59765.8
0.089,619.6190476190476,40522.333333333336
0.09,848.0909090909091,53239.318181818184
0.091,741.85,51031.05
0.092,807.7058823529412,40484.23529411765
0.093,794.1428571428571,45819.71428571428
0.094,631.2222222222222,37188.92592592593
0.095,588.8823529411765,49347.882352941175
0.096,742.0,29334.772727272728
0.097,552.1666666666666,26680.904761904763
0.098,591.7333333333333,22303.4
0.099,535.8235294117648,29667.70588235294
0.1,513.2307692307693,37839.38461538462
0.101,661.6666666666666,37025.71428571428
0.102,486.7857142857143,18902.14285714286
0.103,404.44,12518.28
0.104,695.5384615384615,41908.807692307695
0.105,442.0,34856.35
0.106,793.3214285714286,65310.75
0.107,544.125,25742.583333333332
0.108,726.5744680851063,44755.68085106383
0.109,554.4166666666666,36796.916666666664
0.11,395.36842105263156,22305.526315789473
0.111,577.68,40987.88
0.112,594.1818181818181,25977.545454545456
0.113,587.2272727272727,34727.40909090909
0.114,542.59375,24921.625
0.115,433.75,23045.916666666668
0.116,535.6,25427.25
0.117,540.6363636363636,30375.590909090908
0.118,680.2941176470588,31360.58823529412
0.119,718.1764705882352,34457.35294117647
0.12,581.0,24127.25581395349
0.121,628.05,33143.3
0.122,462.2857142857143,18507.380952380954
0.123,421.1666666666667,19062.083333333332
0.124,418.375,12042.25
0.125,574.7826086956521,34946.86956521739
0.126,408.85714285714283,18022.619047619046
0.127,675.8181818181819,38750.59090909091
0.128,668.5909090909091,50709.90909090909
0.129,540.9,28043.55
0.13,336.60869565217394,15592.521739130434
0.131,572.0,40204.769230769234
0.132,525.3260869565217,23221.260869565216
0.133,530.25,32270.208333333332
0.134,482.85185185185185,22106.666666666668
0.135,566.71875,32581.375
0.136,503.9047619047619,27291.0
0.137,726.0,46766.1875
0.138,371.5217391304348,18307.0
0.139,295.55555555555554,20016.61111111111
0.14,512.3125,20978.40625
0.141,590.4736842105264,36851.36842105263
0.142,637.4444444444445,57042.5
0.143,682.4848484848485,39328.333333333336
0.144,438.3,39785.35
0.145,279.55555555555554,10677.444444444445
0.146,582.6521739130435,27159.17391304348
0.147,615.9473684210526,47287.73684210526
0.148,430.85714285714283,20898.333333333332
0.149,477.2,34505.2
0.15,500.3888888888889,19215.222222222223
0.151,652.75,42965.46428571428
0.152,528.4347826086956,26652.956521739132
0.153,1022.5833333333334,62729.0
0.154,525.8947368421053,22027.684210526317
0.155,791.5365853658536,50226.19512195122
0.156,760.2307692307693,54327.07692307692
0.157,936.5454545454545,59318.86363636364
0.158,774.75,39960.5
0.159,1064.125,72223.03125
0.16,797.3333333333334,48142.625
0.161,538.0833333333334,23043.5
0.162,543.2352941176471,21933.0
0.163,1174.7692307692307,83430.69230769231
0.164,889.9047619047619,61177.71428571428
0.165,1096.4761904761904,79136.80952380953
0.166,682.4827586206897,42343.8275862069
0.167,813.4117647058823,48013.294117647056
0.168,1391.578947368421,112903.36842105263
0.169,1103.1,83761.6
0.17,862.8823529411765,64398.23529411765
0.171,718.0,39828.333333333336
0.172,882.1739130434783,47877.608695652176
0.173,659.6315789473684,31772.947368421053
0.174,1028.952380952381,75952.33333333333
0.175,1572.4333333333334,101445.1
0.176,870.75,59954.875
0.177,460.70588235294116,15804.470588235294
0.178,1242.0204081632653,79364.9387755102
0.179,960.4615384615385,68841.69230769231
0.18,1009.8846153846154,59381.807692307695
0.181,311.42105263157896,15158.947368421053
0.182,1176.75,84534.08333333333
0.183,928.6896551724138,61828.48275862069
0.184,1028.0,56041.166666666664
0.185,375.875,14050.833333333334
0.186,549.96,30475.48
0.187,468.8787878787879,23667.21212121212
0.188,670.8095238095239,35448.142857142855
0.189,880.6896551724138,56801.48275862069
0.19,1174.8292682926829,82136.19512195123
0.191,827.1034482758621,49260.58620689655
0.192,523.0,23322.44
0.193,849.1666666666666,49242.625
0.194,653.7857142857143,40433.28571428572
0.195,780.65,37000.1
0.196,1243.7307692307693,85442.19230769231
0.197,1039.7142857142858,64643.82142857143
0.198,709.875,45693.833333333336
0.199,657.5185185185185,39704.0
0.2,725.8571428571429,42841.90476190476
0.201,864.3181818181819,50934.0
0.202,660.6274509803922,35184.01960784314
0.203,1162.0740740740741,71246.5925925926
0.204,564.1935483870968,27600.612903225807
0.205,400.4,26842.4
0.206,623.6785714285714,30437.714285714286
0.207,613.2608695652174,28592.08695652174
0.208,949.7083333333334,75792.04166666667
0.209,618.6333333333333,37658.9
0.21,1045.8,64777.08
0.211,604.8260869565217,38505.34782608696
0.212,797.2105263157895,46194.10526315789
0.213,472.72,19241.0
0.214,485.6,24124.6
0.215,753.6666666666666,41911.666666666664
0.216,589.2272727272727,26929.136363636364
0.217,707.4827586206897,41355.0
0.218,544.2631578947369,23221.0
0.219,551.6818181818181,33448.77272727273
0.22,1412.9411764705883,92544.94117647059
0.221,483.5416666666667,30391.791666666668
0.222,826.7307692307693,43656.230769230766
0.223,698.125,66676.8125
0.224,734.6521739130435,55102.608695652176
0.225,576.90625,36179.46875
0.226,624.7083333333334,35260.625
0.227,593.9545454545455,33596.59090909091
0.228,667.9230769230769,38431.11538461538
0.229,801.4827586206897,38172.48275862069
0.23,669.578947368421,33798.42105263158
0.231,511.40909090909093,21186.590909090908
0.232,271.5833333333333,4941.333333333333
0.233,931.1111111111111,52752.555555555555
0.234,430.2857142857143,19010.0
0.235,722.7894736842105,29547.42105263158
0.236,719.4545454545455,44119.40909090909
0.237,650.4857142857143,45713.142857142855
0.238,503.1363636363636,23538.954545454544
0.239,513.2307692307693,25727.80769230769
0.24,580.8695652173913,37400.739130434784
0.241,913.1363636363636,39997.13636363636
0.242,598.9545454545455,41633.545454545456
0.243,777.2608695652174,42803.13043478261
0.244,608.4545454545455,29020.727272727272
0.245,795.6818181818181,47437.09090909091
0.246,547.3684210526316,30199.36842105263
0.247,699.725,41247.4
0.248,329.48571428571427,14533.42857142857
0.249,407.8076923076923,16098.307692307691
0.25,232.94117647058823,4486.764705882353
0.251,711.9565217391304,35953.086956521736
0.252,593.05,24556.75
0.253,366.39285714285717,17398.64285714286
0.254,292.77272727272725,13858.772727272728
0.255,358.2307692307692,10033.26923076923
0.256,610.3181818181819,40445.13636363636
0.257,266.72727272727275,8792.181818181818
0.258,774.1904761904761,49096.04761904762
0.259,534.375,19327.916666666668
0.26,418.9230769230769,28090.26923076923
0.261,372.7241379310345,13314.48275862069
0.262,653.0,42181.11538461538
0.263,415.3103448275862,20466.58620689655
0.264,672.2777777777778,42218.333333333336
0.265,450.6875,19775.125
0.266,672.1428571428571,40499.28571428572
0.267,573.1923076923077,30083.73076923077
0.268,564.6666666666666,38238.52380952381
0.269,373.82608695652175,19008.608695652172
0.27,494.5416666666667,24381.291666666668
0.271,500.27272727272725,31292.954545454544
0.272,521.5172413793103,32140.689655172413
0.273,723.9722222222222,44995.694444444445
0.274,645.1904761904761,43886.76190476191
0.275,624.0833333333334,30192.916666666668
0.276,640.4090909090909,36485.09090909091
0.277,304.82608695652175,9527.521739130434
0.278,205.40740740740742,4571.037037037037
0.279,418.4583333333333,16918.125
0.28,386.38461538461536,16607.46153846154
0.281,549.5833333333334,30142.25
0.282,489.44,27553.84
0.283,337.27272727272725,12549.454545454546
0.284,368.40909090909093,22608.363636363636
0.285,434.5,19909.38888888889
0.286,484.2692307692308,32261.03846153846
0.287,602.9,38720.333333333336
0.288,372.48148148148147,22673.296296296296
0.289,389.76,35360.0
0.29,675.2857142857143,33397.09523809524
0.291,345.88235294117646,19328.0
0.292,252.71428571428572,7854.9047619047615
0.293,250.95833333333334,14214.125
0.294,258.6190476190476,7687.857142857143
0.295,448.93939393939394,23988.939393939392
0.296,312.0,12125.291666666666
0.297,515.6842105263158,22432.947368421053
0.298,246.625,10918.041666666666
0.299,590.7777777777778,33965.03703703704
0.3,433.5238095238095,15028.619047619048
0.301,344.0,10249.55
0.302,380.0869565217391,20742.347826086956
0.303,503.73333333333335,23128.166666666668
0.304,443.1333333333333,19571.466666666667
0.305,229.23529411764707,13431.0
0.306,538.2777777777778,32952.5
0.307,258.6774193548387,12588.032258064517
0.308,240.05263157894737,5650.526315789473
0.309,468.42857142857144,21534.89285714286
0.31,391.22222222222223,18804.59259259259
0.311,452.3333333333333,19952.38888888889
0.312,284.1111111111111,11402.833333333334
0.313,344.5,17377.4375
0.314,212.13636363636363,4718.363636363636
0.315,306.77777777777777,16286.444444444445
0.316,352.7368421052632,14950.473684210527
0.317,270.1111111111111,12971.777777777777
0.318,364.32142857142856,20435.39285714286
0.319,548.5714285714286,36230.28571428572
0.32,280.93333333333334,6288.666666666667
0.321,465.95454545454544,25866.863636363636
0.322,249.42857142857142,9475.57142857143
0.323,321.375,20081.375
0.324,401.05882352941177,13819.764705882353
0.325,441.77777777777777,24670.74074074074
0.326,277.2692307692308,6574.0
0.327,322.0,12692.681818181818
0.328,201.9,6280.3
0.329,327.57142857142856,21485.178571428572
0.33,297.71875,12169.875
0.331,376.96153846153845,20921.884615384617
0.332,310.05555555555554,9620.777777777777
0.333,347.76190476190476,22191.04761904762
0.334,252.1764705882353,19490.176470588234
0.335,168.66666666666666,5515.476190476191
0.336,216.04761904761904,4460.571428571428
0.337,382.6666666666667,23432.11111111111
0.338,282.7,9882.033333333333
0.339,173.0,6035.5625
0.34,159.63636363636363,2172.0454545454545
0.341,278.9,9767.4
0.342,282.76,17316.76
0.343,198.93333333333334,5048.533333333334
0.344,358.7647058823529,14088.35294117647
0.345,315.25,14885.5
0.346,326.1304347826087,14157.130434782608
0.347,267.95,17725.3
0.348,285.5,7073.285714285715
0.349,235.5,7929.875
0.35,263.60869565217394,11940.739130434782
0.351,406.7692307692308,25268.73076923077
0.352,314.6,13928.15
0.353,187.06451612903226,6926.8387096774195
0.354,397.1875,14983.1875
0.355,387.42857142857144,23914.285714285714
0.356,353.3636363636364,12816.363636363636
0.357,339.2173913043478,13869.565217391304
0.358,443.375,24968.125
0.359,258.0,8353.038461538461
0.36,340.3,20865.6
0.361,211.57692307692307,4037.0
0.362,295.7142857142857,9144.57142857143
0.363,421.2857142857143,27720.85714285714
0.364,319.3333333333333,19270.222222222223
0.365,195.9090909090909,4541.318181818182
0.366,180.25,2334.1
0.367,202.5,7727.681818181818
0.368,162.05555555555554,3165.722222222222
0.369,266.9583333333333,8797.25
0.37,298.0,9948.384615384615
0.371,467.2,25936.666666666668
0.372,240.2941176470588,6797.117647058823
0.373,302.8181818181818,15289.636363636364
0.374,342.5882352941176,22303.941176470587
0.375,318.1904761904762,16577.380952380954
