evolution rate,geometric mean length lived,geometric mean species population time
0.05,567.8270245969652,15727.83399032481
0.06,556.0214088076268,13292.103637750652
0.07,551.6909434643004,11902.75945869108
0.08,504.3506141318014,9690.561647743596
0.09,558.8632993380107,13977.117092239718
0.1,407.2703123305637,5985.917229978675
0.11,409.8429256086503,6053.539230710383
0.12,350.78319397792524,4003.3424174407523
0.13,353.54232247044223,4154.749321812355
0.14,322.1176352217754,3237.14714665132
0.15,337.09959916686296,3388.5978741766507
0.16,399.5388659137086,4094.833149505286
0.17,372.6883987737771,3542.4653377044806
0.18,390.8854835521154,3730.9257913018873
0.19,333.1762786144902,2907.7951190895374
0.2,331.5242633658445,2832.012188327854
0.21,291.2872802728185,2141.3916396310096
0.22,280.24486295844196,2180.9989572278723
0.23,291.995115103924,2139.433273583191
0.24,298.3709256306716,2443.2268778823523
0.25,235.47152093432962,1447.7329746556713
0.26,252.40202408869555,1932.4672326022348
0.27,261.6069627505381,2073.230411859304
0.28,208.19004167978775,1193.8834489235248
0.29,200.00687848535912,1092.3411607942558
0.3,225.34599827545983,1452.5711036777188
0.31,199.06363025376737,1108.1383172766436
0.32,196.0572015756236,1117.459186239932
0.33,183.61555191257528,987.295521221021
0.34,168.0313956782,828.3751792016214
0.35,168.94103086778182,803.3214443874424
0.36,177.37617676934764,905.9932052206369
0.37,161.50221586239704,712.1815629032067
0.38,156.73796502153172,688.9555344374122
0.39,144.89542144025594,558.6931093271256
0.4,150.0195475157339,551.1056701452511
