evolution rate,length lived,species population time,population
0.248333,61,254,4
0.144144,874,26208,29
0.095756,943,67747,71
0.352698,148,339,2
0.319858,184,575,3
0.29854,95,105,1
0.299936,100,160,1
0.275237,130,337,2
0.127132,488,26644,54
0.223584,223,3881,17
0.131378,97,105,1
0.087482,481,160484,333
0.179687,339,3391,10
0.274743,127,402,3
0.368361,138,249,1
0.110667,942,46065,48
0.088801,433,7639,17
0.213014,511,12801,25
0.085,714,50480,70
0.385792,77,149,1
0.224654,1135,95479,84
0.386233,87,175,2
0.363222,199,880,4
0.38182,125,192,1
0.273512,1746,58113,33
0.310034,99,118,1
0.283333,333,2265,6
0.269199,942,117342,124
0.157182,103,234,2
0.097559,342,21643,63
0.276072,89,108,1
0.211857,107,153,1
0.160468,238,904,3
0.05,713,66186,92
0.383077,112,348,3
0.366941,110,111,1
0.270924,424,10522,24
0.060597,520,6092,11
0.266863,75,89,1
0.129197,175,374,2
0.178294,74,88,1
0.213333,108,1081,10
0.296495,87,98,1
0.36075,941,132781,141
0.212904,92,164,1
0.316272,1729,196634,113
0.101066,1118,32239,28
0.110953,899,121492,135
0.193992,998,69370,69
0.085526,1055,87476,82
0.218887,301,3865,12
0.220983,374,989,2
0.361706,666,80627,121
0.098722,1549,107903,69
0.398304,92,157,1
0.361771,273,1033,3
0.124756,828,35469,42
0.16812,1757,70849,40
0.154604,82,125,1
0.086646,855,30782,36
0.264452,225,5207,23
0.3269,806,25598,31
0.097643,111,135,1
0.270624,218,455,2
0.061667,713,53203,74
0.36723,209,5084,24
0.154496,81,91,1
0.178073,75,152,2
0.087401,921,36590,39
0.314054,168,414,2
0.213126,158,300,1
0.27203,783,13296,16
0.371153,156,238,1
0.283333,159,1402,8
0.166667,1187,62714,52
0.226078,86,98,1
0.118124,509,1995,3
0.299436,3542,253480,71
0.326617,421,8482,20
0.310959,147,259,1
0.191569,108,210,1
0.122745,633,6379,10
0.214983,454,12917,28
0.113257,942,116706,123
0.182093,88,94,1
0.145585,1364,36994,27
0.066581,1485,35586,23
0.397366,86,96,1
0.131711,1425,118746,83
0.386179,79,343,4
0.397181,152,1344,8
0.222974,2401,280940,117
0.105232,942,27160,28
0.052928,552,14119,25
0.199367,100,110,1
0.353018,1763,91033,51
0.073333,704,46084,65
0.398482,107,204,1
0.302576,489,6978,14
0.250885,1789,78627,43
0.100176,1373,114469,83
0.197441,1154,46990,40
0.087098,85,107,1
0.248333,364,3698,10
0.173217,213,392,1
0.280361,86,90,1
0.176438,79,226,2
0.156957,79,86,1
0.398578,384,30344,79
0.091869,521,12201,23
0.109536,123,155,1
0.077198,117,386,3
0.233377,99,351,3
0.058465,268,5674,21
0.167455,227,525,2
0.26133,502,11782,23
0.188455,255,858,3
0.061667,518,32146,62
0.197695,465,35597,76
0.161639,753,28336,37
0.056643,187,11253,60
0.134637,69,180,2
0.270243,128,298,2
0.17308,1302,134855,103
0.05599,941,32732,34
0.189257,789,28856,36
0.283755,105,211,2
0.26193,132,156,1
0.155,468,8604,18
0.174177,173,404,2
0.093074,867,49859,57
0.187879,3771,256132,67
0.159182,542,11947,22
0.125834,334,2212,6
0.339322,108,219,2
0.055787,464,14722,31
0.121853,318,735,2
0.262592,2973,143611,48
0.326667,658,27582,41
0.066064,618,34432,55
0.34075,144,408,2
0.341591,1008,39392,39
0.285925,81,102,1
0.34704,575,55412,96
0.057632,940,137252,146
0.114193,1612,55542,34
0.277464,73,91,1
0.362514,78,112,1
0.376667,233,1067,4
0.217649,76,91,1
0.069662,733,41992,57
0.211231,264,3201,12
0.110472,135,235,1
0.199315,2762,221292,80
0.085,712,55763,78
0.153964,214,868,4
0.164248,286,8772,30
0.08678,769,22530,29
0.354387,93,158,1
0.15659,1994,126026,63
0.392799,94,158,1
0.306443,170,1691,9
0.287501,90,135,1
0.104431,1099,25574,23
0.221797,4001,247953,61
0.346507,424,12464,29
0.140874,306,3685,12
0.373908,90,203,2
0.278137,475,44940,94
0.181263,93,97,1
0.289505,96,99,1
0.155449,2847,193524,67
0.267518,955,30379,31
0.211417,926,59266,64
0.169655,502,7834,15
0.140585,187,529,2
0.12526,100,114,1
0.355962,96,99,1
0.122706,88,137,1
0.092599,1900,77927,41
0.34611,68,84,1
0.236042,1964,125363,63
0.312053,569,24870,43
0.338822,91,93,1
0.077434,814,15059,18
0.233306,3738,283206,75
0.283748,77,100,1
0.244379,90,107,1
0.226497,91,149,1
0.166667,319,2372,7
0.085,1656,125804,75
0.206977,186,1091,5
0.124784,137,201,1
0.372307,79,101,1
0.19,160,3152,19
0.105543,942,77996,82
0.386414,419,19570,46
0.099322,63,149,2
0.06046,712,37249,52
0.210896,203,505,2
0.115903,943,76428,81
0.191062,534,30659,57
0.329205,59,97,1
0.386557,126,199,1
0.064112,222,9274,41
0.242389,120,917,7
0.393783,96,204,2
0.17672,677,16996,25
0.169199,82,145,1
0.346635,127,606,4
0.304033,95,253,2
0.383307,531,5288,9
0.086985,898,11840,13
0.05,517,39816,77
0.28188,139,832,5
0.24845,109,208,1
0.268738,420,8205,19
0.332798,969,35942,37
0.051651,485,660,1
0.062517,729,52375,71
0.238949,1152,60298,52
0.213333,341,6005,17
0.272962,92,97,1
0.325571,83,98,1
0.073402,244,509,2
0.061667,725,76049,104
0.285554,320,8322,26
0.10803,464,9119,19
0.18338,123,204,1
0.067878,162,364,2
0.061667,971,72707,74
0.212806,176,702,3
0.256678,108,148,1
0.239297,2599,140081,53
0.235291,173,1200,6
0.157621,381,9336,24
0.212538,161,207,1
0.214116,87,105,1
0.201667,170,1945,11
0.258996,179,1848,10
0.164386,1010,57624,57
0.266425,197,656,3
0.2949,87,152,1
0.238712,130,226,1
0.12,347,4900,14
0.092889,102,169,1
0.350296,216,663,3
0.360117,2158,185615,86
0.368945,85,88,1
0.279348,2277,153014,67
0.085552,436,14024,32
0.382496,2183,198529,90
0.113947,650,14594,22
0.271318,717,31590,44
0.303606,918,30306,33
0.236667,54,228,4
0.195089,187,1092,5
0.391695,114,140,1
0.217081,1391,69307,49
0.201667,271,5553,20
0.347276,91,101,1
0.120284,610,24254,39
0.333285,103,254,2
0.160758,373,2183,5
0.318979,681,37296,54
0.220694,121,312,2
0.053107,597,34101,57
0.113321,1459,18671,12
0.368924,123,237,1
