evolution rate,length lived,species population time,population
0.318333,75,197,2
0.247332,86,107,1
0.283333,544,7158,13
0.143333,4001,263387,65
0.178333,4001,289028,72
0.143333,4001,334436,83
0.073333,4001,259066,64
0.359878,82,129,1
0.283333,487,12751,26
0.096667,4001,294887,73
0.329725,96,101,1
0.19,233,15012,64
0.345882,98,111,1
0.143333,4001,304226,76
0.085,4001,258174,64
0.201667,1148,45070,39
0.12,4001,266451,66
0.108333,4001,300348,75
0.306667,1049,49379,47
0.19,4001,299282,74
0.155,4001,281424,70
0.143333,4001,288732,72
0.306667,1216,42857,35
0.267231,83,85,1
0.26,669,15645,23
0.248333,2088,27052,12
0.275196,133,314,2
0.096667,4001,275768,68
0.26,4001,296996,74
0.166667,1761,113368,64
0.222301,36,49,1
0.193561,103,111,1
0.350231,78,98,1
0.319683,80,91,1
0.061667,4001,239920,59
0.248333,1239,31775,25
0.234218,301,452,1
0.166667,563,8170,14
0.178333,4001,263800,65
0.33,1101,22678,20
0.12,4001,251052,62
0.12,4001,286349,71
0.384326,627,9030,14
0.131667,4001,289086,72
0.177429,941,6364,6
0.061667,4001,226995,56
0.352272,128,207,1
0.197254,151,229,1
0.096667,4001,283467,70
0.05,1803,92016,51
0.155,4001,285095,71
0.05,4001,280729,70
0.061667,1651,82785,50
0.213333,4001,238626,59
0.085,1393,75481,54
0.178333,4001,221076,55
0.267736,203,869,4
0.29593,140,148,1
0.26,1894,95387,50
0.12,4001,275567,68
0.353333,1176,27145,23
0.341667,2603,69820,26
0.131667,4001,266918,66
0.178333,1507,44442,29
0.12,4001,282745,70
0.108333,4001,306142,76
0.085,3609,243275,67
0.313291,147,153,1
0.361882,96,252,2
0.059961,128,469,3
0.096667,4001,304734,76
0.155,4001,272366,68
0.318333,4001,306136,76
0.318333,4001,260015,64
0.155055,311,1499,4
0.201667,4001,291378,72
0.220166,84,143,1
0.073333,4001,271442,67
0.096667,2435,137378,56
0.166667,3788,262085,69
0.317558,4001,269792,67
0.19,1136,17692,15
0.143333,4001,262937,65
0.150358,98,99,1
0.391718,709,33220,46
0.341667,64,651,10
0.061667,4001,284969,71
0.15788,110,163,1
0.213333,4001,301305,75
0.210526,83,196,2
0.12,4001,307451,76
0.19168,124,149,1
0.236667,733,14488,19
0.131667,4001,296689,74
0.236667,2217,124684,56
0.201667,4001,247883,61
0.12,4001,298661,74
0.10599,92,101,1
0.155,4001,299423,74
0.38002,90,92,1
0.33,738,8788,11
0.178333,4001,252166,63
0.108333,4001,291190,72
0.143333,1076,32670,30
0.12,4001,285251,71
0.248333,4001,260461,65
0.178333,4001,247165,61
0.241491,90,99,1
0.085,4001,284850,71
0.323281,81,102,1
0.351043,54,56,1
0.073333,4001,274214,68
0.26,2057,85342,41
0.178333,4001,242141,60
0.143333,4001,261187,65
0.225,4001,278062,69
0.056143,100,144,1
0.213333,4001,294102,73
0.178646,105,106,1
0.166667,4001,247886,61
0.355734,91,98,1
0.096667,4001,271516,67
0.391696,110,207,1
0.12,4001,299038,74
0.377895,102,110,1
0.26,145,1973,13
0.178333,2085,61781,29
0.19,4001,221084,55
0.19,1523,62496,41
0.319651,205,395,1
0.05,991,58149,58
0.108333,4001,278593,69
0.248333,2122,52849,24
0.338226,256,453,1
0.306667,316,7634,24
0.353795,94,99,1
0.12,4001,285870,71
0.108333,4001,279595,69
0.203617,409,14638,35
0.155,4001,290104,72
0.05,1149,55840,48
0.18212,63,69,1
0.292125,145,157,1
0.283333,607,13070,21
0.131667,4001,278524,69
0.201667,1454,46775,32
0.096667,3947,266324,67
0.103107,179,477,2
0.108333,4001,239200,59
0.155,4001,281976,70
0.26,4001,265509,66
0.248333,1203,22386,18
0.108333,4001,251462,62
0.061667,4001,243725,60
0.113053,172,252,1
0.19,4001,288612,72
0.117355,100,116,1
0.131667,4001,307418,76
0.372649,75,106,1
0.318333,1190,23051,19
0.317645,313,1682,5
0.073333,733,35987,49
0.19,4001,268835,67
0.131667,2479,114874,46
0.182006,419,7413,17
0.096667,636,16321,25
0.271667,2361,33917,14
0.236667,4001,254847,63
0.155,4001,253227,63
0.359207,93,95,1
0.19,291,1665,5
0.096667,4001,286412,71
0.248333,4001,298753,74
0.12,4001,298183,74
0.223181,94,97,1
0.33,615,8875,14
0.080806,287,2779,9
0.271667,382,4667,12
0.108333,4001,285886,71
0.236667,1091,21095,19
0.108333,4001,282249,70
0.19,1077,25084,23
0.073333,4001,272085,68
0.152459,588,12628,21
0.137434,445,11704,26
0.143333,910,40661,44
0.178333,4001,290082,72
0.283333,1161,21242,18
0.088227,154,391,2
0.361944,84,107,1
0.131667,240,8707,36
0.335297,113,155,1
0.232108,53,59,1
0.05,147,2307,15
0.325064,63,74,1
0.201667,4001,296704,74
0.219487,78,103,1
0.295,564,6011,10
0.155,4001,307990,76
0.170009,93,97,1
0.143333,412,10262,24
0.306667,1982,73165,36
0.225,4001,243913,60
