evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,89.0,94.0
0.061,120.0,147.0
0.062,1930.0,106639.5
0.069,73.5,102.0
0.073,1622.5,91568.0
0.076,103.0,106.0
0.079,83.0,100.0
0.083,225.0,722.0
0.084,283.0,355.0
0.085,942.3333333333334,50703.666666666664
0.09,122.0,175.0
0.093,167.0,197.0
0.096,152.0,191.0
0.097,730.0,35832.0
0.104,108.0,162.0
0.108,3288.375,229081.625
0.11,129.0,168.0
0.111,194.0,2027.0
0.113,64.0,91.0
0.119,86.0,134.0
0.12,3219.8571428571427,216380.14285714287
0.13,306.0,3498.0
0.132,4001.0,285225.3333333333
0.138,183.0,730.0
0.14,100.0,210.0
0.143,3363.3333333333335,225959.83333333334
0.146,85.0,139.0
0.154,92.0,97.0
0.155,4001.0,277437.6666666667
0.157,108.0,260.0
0.167,2289.0,150371.8
0.176,150.0,256.0
0.178,3578.6666666666665,242486.88888888888
0.184,94.0,149.0
0.19,3219.0,212171.66666666666
0.193,105.0,110.0
0.195,128.0,499.0
0.202,3317.1111111111113,210216.33333333334
0.213,3209.4285714285716,191097.42857142858
0.223,79.0,87.0
0.224,166.0,586.0
0.225,2642.8333333333335,162674.0
0.227,91.0,101.0
0.232,80.0,105.0
0.234,195.0,727.0
0.236,132.0,154.0
0.237,3395.8571428571427,223919.85714285713
0.24,91.0,108.0
0.243,187.5,374.0
0.248,3202.875,218551.75
0.251,258.0,6544.0
0.256,487.0,4181.0
0.26,3711.25,249668.25
0.262,206.0,792.0
0.266,70.0,93.0
0.267,206.0,617.0
0.269,108.0,111.0
0.272,2247.75,148144.5
0.273,363.0,8980.5
0.275,206.0,1059.0
0.276,244.5,1123.5
0.278,69.0,91.0
0.28,59.0,75.0
0.283,2157.0,115815.0
0.291,320.0,8147.0
0.295,62.0,456.0
0.297,119.0,141.0
0.299,105.5,120.0
0.301,110.66666666666667,147.33333333333334
0.307,4001.0,298645.0
0.308,102.0,108.0
0.317,88.0,94.0
0.318,1855.3333333333333,106296.66666666667
0.32,93.0,97.0
0.326,69.0,94.0
0.33,1151.5,31959.5
0.332,1442.5,71013.5
0.336,413.0,11816.0
0.34,159.0,213.0
0.341,104.0,137.5
0.342,1797.3333333333333,99297.0
0.349,206.0,537.0
0.353,1450.0,56279.0
0.355,88.0,137.0
0.357,91.0,439.0
0.361,93.0,95.0
0.365,970.5,50677.5
0.373,153.0,175.0
0.377,4001.0,256913.5
0.38,88.0,110.0
0.385,112.0,118.0
0.386,206.0,447.0
0.388,594.5,7852.0
0.393,100.0,108.0
0.399,183.0,614.0
