evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1404.3333333333333,82052.66666666667
0.056,89.0,110.0
0.062,1015.0,51129.0
0.07,97.0,248.0
0.073,2445.5,136664.0
0.077,248.5,1165.5
0.085,209.0,4075.0
0.093,98.0,255.0
0.097,3652.0,242135.5
0.102,71.0,130.0
0.108,2228.0,140007.5
0.12,4001.0,275899.5
0.13,209.0,464.0
0.132,4001.0,285359.0
0.136,194.0,396.0
0.143,3185.0,204634.0
0.146,85.0,91.0
0.155,3719.0,249837.5
0.167,611.5,10366.0
0.178,2669.5,134796.0
0.19,3451.75,210344.25
0.192,86.0,95.0
0.202,3037.5,208943.5
0.207,93.0,99.0
0.213,2431.5,149937.0
0.214,78.0,90.0
0.216,96.0,100.0
0.222,65.0,91.0
0.225,3373.5,209937.0
0.237,4001.0,270531.0
0.242,128.0,211.0
0.244,255.0,1599.0
0.248,2181.6666666666665,131982.66666666666
0.251,120.0,152.0
0.26,4001.0,254842.0
0.27,88.0,93.0
0.272,2023.0,113572.0
0.283,2071.6666666666665,114341.33333333333
0.29,91.0,102.0
0.295,1777.0,56235.0
0.307,147.0,166.0
0.317,89.0,95.0
0.318,296.5,6028.0
0.32,303.0,1276.0
0.325,255.0,738.0
0.33,4001.0,301368.0
0.353,620.0,26590.0
0.362,69.0,77.0
0.365,1471.0,22079.0
0.388,2334.0,140249.0
0.398,113.0,156.0
