evolution rate,length lived,species population time,population
0.061667,62,99,1
0.112168,92,102,1
0.085,4001,318239,79
0.248333,4001,290942,72
0.213333,4001,295772,73
0.131667,1038,26107,25
0.061667,4001,269303,67
0.19,1200,59888,49
0.12,4001,300600,75
0.248333,2896,77934,26
0.073333,4001,276759,69
0.166667,2051,97284,47
0.073333,4001,248405,62
0.131667,4001,294263,73
0.201031,80,99,1
0.131667,4001,270287,67
0.101163,99,159,1
0.236667,4001,257275,64
0.13883,528,1913,3
0.19,4001,288215,72
0.115677,277,1417,5
0.073333,4001,301386,75
0.096667,1200,13953,11
0.131667,4001,318197,79
0.155,4001,291907,72
0.264558,81,88,1
0.131667,4001,307323,76
0.085,4001,296449,74
0.122057,94,96,1
0.178333,4001,299247,74
0.271667,4001,249486,62
0.178333,1531,59907,39
0.05,4001,292422,73
0.283333,1144,15209,13
0.131667,4001,326111,81
0.338599,88,99,1
0.131667,4001,298121,74
0.166667,1605,61830,38
0.096667,4001,291435,72
