timestamp,interval_seconds
1771985621.192137,0.815923
1771985621.995623,0.803665
1771985622.767942,0.772307
1771985623.596752,0.828824
1771985624.888991,1.292237
1771985625.678081,0.789088
1771985626.575985,0.897887
1771985627.378490,0.802520
1771985628.478208,1.099703
1771985629.367513,0.889320
1771985630.156645,0.789114
1771985630.967589,0.810964
1771985632.189983,1.222396
1771985632.997684,0.807684
1771985633.848021,0.850356
1771985634.583648,0.735626
1771985635.884939,1.301282
1771985636.703856,0.818899
1771985637.469945,0.766114
1771985638.263515,0.793568
1771985639.506343,1.242822
1771985640.301025,0.794690
1771985641.112382,0.811357
1771985641.804018,0.691617
1771985643.198536,1.394529
1771985643.937346,0.738822
1771985644.662621,0.725272
1771985645.498494,0.835874
1771985646.728103,1.229599
1771985647.594016,0.865896
1771985648.362898,0.768902
1771985649.213261,0.850363
1771985650.482918,1.269668
1771985651.098393,0.615479
1771985651.822801,0.724399
1771985652.646077,0.823277
1771985653.674301,1.028217
1771985654.506851,0.832553
1771985655.291052,0.784204
1771985656.159586,0.868515
1771985657.496734,1.337156
1771985658.277825,0.781102
1771985659.175874,0.898048
1771985660.141657,0.965780
1771985661.439257,1.297602
1771985662.265018,0.825760
1771985663.096225,0.831209
1771985664.011495,0.915268
1771985665.535058,1.523562
1771985666.451107,0.916032
1771985667.330887,0.879793
1771985668.083760,0.752873
1771985669.188509,1.104753
1771985669.998910,0.810402
1771985670.764453,0.765542
1771985671.686750,0.922291
1771985672.923784,1.237044
1771985673.721304,0.797516
1771985674.555435,0.834133
1771985675.488187,0.932747
1771985676.834812,1.346626
1771985677.575417,0.740608
1771985678.204344,0.628928
1771985679.150441,0.946088
1771985680.248934,1.098484
1771985681.015464,0.766550
1771985681.869181,0.853711
1771985682.776261,0.907073
1771985683.902806,1.126557
1771985684.588900,0.686092
1771985685.278515,0.689618
1771985685.987112,0.708593
1771985687.128884,1.141772
1771985687.957486,0.828605
1771985688.904198,0.946711
1771985689.710897,0.806700
1771985690.716150,1.005251
1771985691.549114,0.832963
1771985692.503623,0.954510
