evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3142.3333333333335,197109.33333333334
0.052,2046.5,130015.0
0.062,2155.4444444444443,135544.88888888888
0.066,372.0,1048.0
0.068,144.0,434.0
0.069,101.0,114.0
0.073,4001.0,260793.0
0.075,387.0,1427.0
0.082,1301.0,36058.0
0.084,181.0,2168.0
0.085,2255.0,140270.2
0.094,111.0,262.0
0.097,2974.0,202571.44444444444
0.098,2328.0,108800.0
0.103,148.0,290.0
0.108,3265.777777777778,218127.66666666666
0.118,96.0,100.0
0.12,4001.0,281200.1666666667
0.132,4001.0,295313.25
0.133,80.0,93.0
0.141,594.0,14132.0
0.143,3147.1111111111113,217573.0
0.144,90.0,101.0
0.151,131.0,488.0
0.155,3660.714285714286,248955.57142857142
0.167,3274.5,226414.25
0.172,200.0,605.0
0.178,3567.75,244477.375
0.19,2574.6,146270.0
0.202,2127.3333333333335,108569.0
0.205,181.0,672.0
0.213,2642.4,139825.0
0.215,85.0,96.0
0.218,137.0,379.0
0.225,3326.25,208498.5
0.229,216.0,693.0
0.237,2684.1428571428573,165791.57142857142
0.248,3102.6666666666665,200092.0
0.254,106.0,111.0
0.26,1018.5,25220.5
0.272,1222.6666666666667,32410.666666666668
0.283,2917.0,144897.75
0.29,87.0,96.0
0.295,1063.0,39241.5
0.307,1253.0,32355.0
0.319,81.0,90.0
0.32,44.0,89.0
0.322,182.0,387.0
0.328,775.0,15696.0
0.33,1466.75,41787.0
0.342,519.5,27196.0
0.345,92.0,93.0
0.353,747.0,6658.5
0.36,387.0,1340.0
0.365,1329.0,73635.0
0.37,83.0,96.0
0.374,151.0,196.0
0.379,113.0,148.0
0.399,76.0,100.0
