evolution rate,length lived,species population time,population
0.05,71,229,3
0.376667,1310,59237,45
0.178333,4001,274805,68
0.31498,110,275,2
0.061667,4001,276158,69
0.201667,4001,251739,62
0.248333,1042,14509,13
0.381585,176,198,1
0.108333,4001,255730,63
0.283333,1217,34131,28
0.155,4001,289900,72
0.059665,66,133,2
0.108333,4001,277132,69
0.248333,1354,14679,10
0.131667,4001,284352,71
0.305212,142,152,1
0.308025,819,23135,28
0.165772,606,1732,2
0.077792,346,885,2
0.096667,4001,293677,73
0.108333,1482,50408,34
0.284371,268,1000,3
0.131667,4001,308492,77
0.108333,4001,279474,69
0.166667,4001,309780,77
0.131667,1908,16174,8
0.05,4001,278245,69
0.100195,505,6517,12
0.05,2928,200676,68
0.319621,4001,246660,61
0.096667,1065,23022,21
0.061667,4001,247162,61
0.316124,80,114,1
0.073333,4001,282170,70
0.213333,1116,19490,17
0.178912,321,1448,4
0.131667,4001,279939,69
0.275625,125,186,1
0.143333,4001,300811,75
0.155,3774,67490,17
0.236667,1413,34179,24
0.05,4001,300223,75
0.225,1155,17059,14
0.16638,373,2852,7
0.201667,526,4359,8
0.063613,578,3967,6
0.108333,4001,311094,77
0.248333,1104,21701,19
0.073333,4001,273697,68
0.26,1869,42409,22
0.085,4001,260240,65
0.19,1490,25781,17
0.213333,2728,101048,37
0.12,4001,238833,59
0.26,1963,72297,36
0.12,4001,226080,56
0.178333,1440,46563,32
0.096667,4001,247140,61
0.143333,1653,22502,13
0.085,4001,291984,72
0.073333,4001,299312,74
0.085,1728,114844,66
0.143333,4001,210940,52
0.244142,124,212,1
0.083591,967,17044,17
0.306667,695,10732,15
0.061667,3872,214977,55
0.295,1060,25091,23
0.217548,522,3598,6
0.143333,4001,279741,69
0.337265,76,85,1
0.131667,4001,287714,71
0.096667,4001,302733,75
0.06739,152,209,1
0.285397,188,294,1
0.085,4001,271580,67
0.213333,1456,34960,24
0.108333,4001,309965,77
0.295,1711,23746,13
0.389382,116,117,1
0.248333,79,1419,17
0.139254,96,156,1
0.236667,933,27209,29
0.241901,266,513,1
0.155,4001,264060,65
0.166667,1032,13473,13
0.18532,268,309,1
0.12,4001,276858,69
0.166667,1186,35070,29
0.107631,170,178,1
0.073333,4001,265845,66
0.283333,1072,12939,12
0.12,4001,284958,71
0.295,1329,16433,12
0.236667,3470,151256,43
0.108333,608,8666,14
0.225,4001,249103,62
0.359142,301,5307,17
0.20747,203,506,2
0.108333,4001,308735,77
0.108333,4001,300454,75
0.36283,92,100,1
0.085,4001,253136,63
0.248333,1158,25728,22
0.108333,4001,283862,70
0.178333,1378,47250,34
0.155,4001,249320,62
0.155,3683,104840,28
0.271667,1301,28086,21
0.096667,4001,285105,71
0.178333,1400,10026,7
0.131667,4001,316279,79
0.201667,1495,65046,43
0.12,4001,246092,61
0.302035,82,104,1
0.05,3489,219370,62
0.160383,83,93,1
0.19,4001,292873,73
0.318333,2783,51287,18
0.225,4001,282958,70
0.295,1204,25216,20
0.178333,4001,275051,68
0.283333,1099,29748,27
0.179608,119,135,1
0.108333,4001,295980,73
0.320959,58,83,1
0.386109,72,94,1
0.073333,4001,267014,66
0.306667,1250,26843,21
0.096667,4001,264220,66
0.19,1522,23909,15
0.085,4001,218407,54
0.178333,1094,14916,13
0.12,4001,275710,68
0.365,1669,38329,22
0.378132,90,103,1
0.209001,163,301,1
0.05,4001,287637,71
0.283333,1047,12020,11
0.131667,4001,291823,72
0.303964,75,83,1
0.323943,3278,211407,64
0.05,2220,139667,62
0.19,4001,229447,57
0.33,1497,15996,10
0.213333,4001,251216,62
0.225,2263,77993,34
0.201667,4001,239123,59
0.12,1712,60793,35
0.199676,830,10846,13
0.318333,1279,62204,48
0.19,4001,297976,74
0.248333,1740,17712,10
0.051464,143,255,1
0.271667,3541,132283,37
0.292713,303,874,2
0.096667,4001,296292,74
0.306667,1065,20606,19
0.244124,83,93,1
0.166667,4001,310238,77
0.236667,1367,54269,39
0.143333,4001,276246,69
0.096667,4001,297579,74
0.05,3469,164826,47
0.283333,793,20743,26
0.12,4001,287629,71
0.201667,4001,276643,69
0.236667,2031,72683,35
0.073333,4001,240513,60
0.295,1984,59970,30
0.166667,4001,253336,63
0.248333,1171,14643,12
0.12,4001,290781,72
0.225,2231,68455,30
0.108333,4001,292203,73
0.283333,2115,85151,40
0.12,4001,318633,79
0.149385,337,399,1
0.085,4001,277892,69
0.085,1166,49160,42
0.155,4001,287928,71
