evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1996.0,33462.0
0.062,2719.0,89550.0
0.063,1266.0,21270.0
0.073,1359.0,29867.5
0.085,888.0,42853.666666666664
0.102,110.0,113.0
0.107,191.0,1411.0
0.109,716.5,9785.5
0.117,101.0,141.0
0.126,81.0,85.0
0.145,89.0,164.0
0.15,73.0,87.0
0.152,872.0,115934.0
0.176,196.0,290.0
0.178,221.0,2163.0
0.184,59.0,102.0
0.201,85.0,106.0
0.213,116.0,212.0
0.214,73.0,111.0
0.248,95.0,145.0
0.26,73.0,973.0
0.265,75.0,93.0
0.281,118.0,143.0
0.31,67.0,83.0
0.341,128.0,269.0
0.345,87.0,141.0
0.358,111.0,150.0
0.393,64.0,113.0
