evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2028.78125,142729.3125
0.051,631.0,6918.0
0.052,967.3333333333334,51303.5
0.053,1695.0,49946.25
0.054,1185.8333333333333,34570.666666666664
0.055,906.0,54440.25
0.056,388.4,14014.2
0.057,83.0,94.0
0.058,437.25,3646.25
0.059,600.3333333333334,20703.0
0.06,963.0,15283.333333333334
0.061,1066.75,19979.5
0.062,1931.107142857143,148684.07142857142
0.063,1266.0,21270.0
0.064,3296.5,222496.75
0.065,590.0,1925.0
0.066,201.0,1334.0
0.067,1243.0,66316.0
0.069,590.0,2808.0
0.07,780.5,4278.5
0.071,501.0,3994.0
0.072,698.75,9239.5
0.073,1808.72,127978.68
0.074,2871.75,178407.25
0.075,2561.0,98327.0
0.076,1655.25,72886.5
0.077,634.6666666666666,2871.3333333333335
0.078,1055.5,48824.5
0.079,1277.0,160925.0
0.08,1505.0,69526.5
0.081,438.0,14462.5
0.082,231.0,1019.0
0.083,1003.5,31521.0
0.084,1034.8,18136.8
0.085,1664.5757575757575,83355.57575757576
0.086,675.6666666666666,41042.333333333336
0.087,360.0,11264.0
0.088,405.5,9010.333333333334
0.089,650.5,4015.0
0.09,123.33333333333333,862.6666666666666
0.091,386.3333333333333,1992.6666666666667
0.092,717.0,41378.0
0.093,676.3333333333334,13338.666666666666
0.094,173.33333333333334,468.3333333333333
0.095,384.6666666666667,877.0
0.096,1123.75,34010.5
0.097,1852.9130434782608,134558.34782608695
0.098,114.0,243.0
0.099,698.8,47813.2
0.1,2017.8,164067.8
0.101,397.0,13788.333333333334
0.102,146.33333333333334,224.33333333333334
0.103,110.66666666666667,295.6666666666667
0.104,177.0,271.0
0.105,574.5,17754.5
0.107,108.5,729.5
0.108,1411.1764705882354,81796.5294117647
0.109,412.5,5037.25
0.11,671.0,15402.0
0.111,457.85714285714283,28042.14285714286
0.112,206.33333333333334,684.6666666666666
0.113,852.4,58671.0
0.114,1416.6666666666667,112693.33333333333
0.115,75.5,88.5
0.116,1593.5,70242.5
0.117,262.75,7482.5
0.118,1312.6666666666667,78981.33333333333
0.119,404.25,12814.0
0.12,485.85714285714283,10743.714285714286
0.121,482.0,14892.0
0.122,1194.0,52217.0
0.123,633.0,18939.5
0.124,65.0,99.0
0.125,1344.0,93343.66666666667
0.126,122.0,185.5
0.127,830.6666666666666,46310.0
0.128,651.3333333333334,8514.0
0.129,134.5,1007.0
