timestamp,interval_seconds
1771954745.542991,0.831021
1771954746.233771,0.690992
1771954746.694702,0.460949
1771954747.388384,0.693658
1771954748.377224,0.988865
1771954748.798657,0.421434
1771954749.553525,0.754853
1771954750.353495,0.799942
1771954751.751252,1.397781
1771954752.557988,0.806730
1771954753.311881,0.753905
1771954754.224817,0.912917
1771954755.094777,0.869975
1771954755.979066,0.884290
1771954756.701734,0.722676
1771954757.647732,0.945980
1771954758.760180,1.112458
1771954759.574777,0.814601
1771954760.442531,0.867756
1771954761.299235,0.856690
1771954762.344312,1.045086
1771954763.248264,0.903957
1771954764.034061,0.785793
1771954764.746519,0.712464
1771954765.860475,1.113922
1771954766.711555,0.851107
1771954767.397266,0.685718
1771954768.029093,0.631825
1771954768.820396,0.791304
1771954769.927288,1.106888
1771954770.725303,0.798012
1771954771.621399,0.896098
1771954772.581023,0.959608
1771954773.890869,1.309865
1771954774.728153,0.837277
1771954775.585766,0.857613
1771954776.391120,0.805362
1771954777.713575,1.322453
1771954778.769545,1.055972
1771954779.596438,0.826894
1771954780.531720,0.935258
1771954781.798325,1.266622
1771954782.633010,0.834691
1771954783.500718,0.867706
1771954784.408740,0.908017
1771954785.396729,0.987998
1771954786.268837,0.872096
1771954787.058795,0.789965
1771954787.957410,0.898620
1771954789.038435,1.081021
1771954789.771878,0.733445
1771954790.510985,0.739100
1771954791.375127,0.864130
1771954792.067670,0.692563
1771954794.920648,2.852962
1771954795.949471,1.028835
1771954796.779452,0.829986
1771954797.481556,0.702099
1771954798.645394,1.163839
1771954799.397966,0.752570
1771954800.237031,0.839066
1771954801.058126,0.821096
1771954802.169672,1.111533
1771954802.889738,0.720077
1771954803.653953,0.764215
1771954804.486841,0.832806
1771954805.444752,0.957992
1771954806.256999,0.812251
1771954807.135263,0.878264
1771954808.004950,0.869682
1771954809.007739,1.002785
1771954809.829903,0.822171
1771954810.571996,0.742092
1771954811.536500,0.964503
1771954812.650477,1.113972
1771954813.510766,0.860299
1771954814.285937,0.775149
1771954815.030936,0.745020
1771954816.015282,0.984340
1771954816.796018,0.780741
1771954817.546433,0.750416
1771954818.253871,0.707438
1771954819.292058,1.038180
1771954820.036925,0.744873
1771954820.861558,0.824635
1771954821.630989,0.769427
1771954822.784232,1.153228
1771954823.822942,1.038724
1771954824.974972,1.152033
1771954825.874071,0.899092
1771954826.985121,1.111044
1771954827.955495,0.970388
1771954828.811108,0.855610
1771954829.822365,1.011249
1771954830.855200,1.032837
1771954831.807233,0.952039
1771954832.606590,0.799359
1771954833.339923,0.733334
1771954834.400910,1.060974
1771954835.127576,0.726678
1771954835.700536,0.572962
1771954836.431141,0.730603
1771954837.380852,0.949702
1771954838.280257,0.899414
1771954839.080045,0.799784
1771954839.819147,0.739106
1771954840.927956,1.108799
1771954841.877768,0.949821
1771954842.653846,0.776066
1771954843.445914,0.792080
1771954844.570895,1.124969
1771954845.555375,0.984493
1771954846.372391,0.816994
1771954847.222910,0.850538
1771954848.182921,0.960010
1771954849.131708,0.948789
1771954849.911525,0.779818
1771954850.671582,0.760047
1771954851.771899,1.100320
1771954852.682597,0.910705
1771954853.595755,0.913155
1771954854.422369,0.826608
1771954855.382078,0.959710
1771954856.387177,1.005105
