evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,327.0,577.0
0.059,120.0,134.0
0.06,93.0,99.0
0.065,163.0,458.0
0.072,132.0,139.0
0.073,669.0,53126.0
0.077,155.0,424.0
0.08,407.0,886.0
0.083,480.0,21140.0
0.084,151.0,263.0
0.097,533.3333333333334,27438.666666666668
0.103,206.0,2691.0
0.106,97.0,98.0
0.108,245.0,2227.5
0.114,144.0,399.0
0.119,465.0,28351.0
0.143,2317.5,139016.5
0.145,103.0,108.0
0.155,2059.8333333333335,137259.5
0.163,2465.0,123948.0
0.165,370.0,954.0
0.167,4001.0,261275.33333333334
0.171,520.0,3813.0
0.178,2668.5,144997.5
0.192,509.0,2630.0
0.202,1898.0,48855.0
0.204,153.0,223.0
0.206,91.0,151.0
0.21,149.0,181.0
0.211,368.5,8318.0
0.213,2151.0,89013.33333333333
0.214,87.0,106.0
0.218,4001.0,193240.0
0.225,2933.5,161395.5
0.235,109.0,143.0
0.236,386.0,869.0
0.237,4001.0,279371.0
0.243,4001.0,249230.0
0.248,301.0,2156.0
0.259,121.0,204.0
0.266,88.0,92.0
0.27,111.0,172.0
0.272,3618.0,217078.0
0.277,70.0,95.0
0.282,82.0,163.0
0.283,575.0,9116.0
0.29,635.0,24275.0
0.295,60.0,459.0
0.304,88.0,96.0
0.307,1915.5,85966.5
0.316,1506.0,50581.0
0.323,90.0,93.0
0.325,94.0,158.0
0.332,122.0,301.0
0.341,99.0,151.0
0.347,89.0,102.0
0.352,2219.0,114796.0
0.353,229.0,488.0
0.355,87.0,90.0
0.367,139.0,166.0
0.369,130.0,314.0
0.373,66.0,80.0
0.374,159.0,468.0
0.377,193.0,1703.0
0.387,89.0,116.0
0.388,906.5,12490.5
0.392,136.0,559.5
0.4,110.0,111.0
