evolution rate,geometric mean length lived,geometric mean species population time
0.051,374.0,6259.999999999997
0.056,81.0,213.0
0.062,784.9999999999998,38318.0
0.068,614.0,16931.999999999993
0.086,80.0,473.00000000000006
0.087,180.0999722376436,506.1975898796833
0.097,425.0,17968.999999999996
0.104,464.00000000000006,19255.999999999996
0.105,408.0,16136.000000000007
0.109,532.0,17060.0
0.113,128.90694317995442,177.9887636902959
0.114,96.0,111.00000000000001
0.115,108.0,157.0
0.129,237.0,295.0
0.135,868.0,95539.99999999997
0.136,389.99999999999994,9138.000000000002
0.143,2318.0472385178,175612.42851518228
0.148,82.0,103.0
0.155,4001.0,321302.12790950225
0.158,102.0,168.0
0.167,4001.0,275918.00000000006
0.168,78.0,86.0
0.169,267.0,2603.9999999999995
0.171,81.0,96.0
0.19,2866.600003701101,140140.13870040752
0.194,607.0,4476.0
0.198,213.0,474.0
0.199,97.0,214.0
0.202,1398.7455093761694,70578.20221569826
0.21,93.0,109.00000000000001
0.211,583.9999999999999,6587.000000000002
0.212,140.0,161.0
0.213,966.0,37733.00000000001
0.225,4001.0,265138.9999999998
0.235,149.0,163.0
0.236,111.00000000000001,197.0
0.237,96.0,151.0
0.243,398.0,1721.0
0.247,264.0,1495.0
0.26,4001.0,214912.9999999999
0.272,862.907175701824,14212.377944406708
0.275,220.00000000000003,560.0
0.276,97.0,99.0
0.277,118.0,126.0
0.286,127.0,148.0
0.295,275.8840336083261,5615.246566269373
0.297,95.0,97.0
0.307,2796.0,174619.0
0.318,144.08330923462302,1520.5623959574955
0.326,197.0,215.0
0.342,1846.3513237224365,69035.14113688491
0.351,95.0,101.0
0.353,65.0,517.0
0.357,142.0,249.00000000000003
0.372,88.0,100.0
0.373,94.0,98.0
0.377,248.97831028848373,1735.371284253854
0.378,174.0,588.0
0.382,79.0,92.0
0.384,93.0,142.0
0.386,69.0,93.0
0.388,89.17398723843182,169.00887550658396
0.392,272.0,1336.0000000000002
