evolution rate,length lived,species population time,population
0.353333,43,83,1
0.153938,99,103,1
0.05,208,5699,27
0.344116,239,971,4
0.248333,4001,285875,71
0.243663,175,316,1
0.166667,4001,295904,73
0.179075,215,421,1
0.108333,4001,265440,66
0.283333,1355,40286,29
0.116923,63,85,1
0.178333,4001,290069,72
0.143333,4001,306913,76
0.34599,126,163,1
0.155,4001,289144,72
0.05,3554,157283,44
0.376667,562,3743,6
0.337986,206,476,2
0.12,2636,136653,51
0.337889,52,179,3
0.073333,741,41002,55
0.112075,86,94,1
0.223297,81,108,1
0.12,1378,59742,43
0.300846,85,148,1
0.201667,4001,266231,66
0.19,3481,260753,74
0.271667,532,36651,68
0.286823,340,998,2
0.143333,4001,287276,71
0.254793,60,97,1
0.166667,4001,285160,71
0.061667,1861,80994,43
0.260434,176,334,1
0.166667,330,12113,36
0.341667,1659,47342,28
0.155,4001,271910,67
0.248333,4001,273691,68
0.225,1180,28591,24
0.368041,262,486,1
0.073333,855,15644,18
0.38881,83,102,1
0.131667,4001,231891,57
0.113609,262,3478,13
0.283333,61,433,7
0.053477,85,99,1
0.213333,4001,262995,65
0.271667,1080,35501,32
0.27635,110,211,1
0.271667,1206,28757,23
0.108333,4001,288349,72
0.251333,93,191,2
0.14048,95,195,2
0.108333,4001,281032,70
0.108333,4001,287843,71
0.341667,1589,68651,43
0.295,4001,247888,61
0.225,4001,246205,61
0.245205,76,149,1
0.128589,93,95,1
0.155,1936,79964,41
0.19,4001,302466,75
0.318333,1853,45084,24
0.131667,4001,299767,74
0.283333,1237,41939,33
0.131667,4001,245839,61
0.181417,74,92,1
0.166667,4001,295401,73
0.12,1197,84206,70
0.26,4001,271454,67
0.143333,4001,316136,79
0.098078,81,90,1
0.283333,62,594,9
0.295,4001,266378,66
0.236667,1027,13746,13
0.201667,4001,250394,62
0.391899,127,143,1
0.26,4001,254384,63
0.353333,1387,34586,24
0.362479,79,97,1
0.166667,279,3151,11
0.131667,4001,287694,71
0.201667,4001,260593,65
0.143333,4001,285022,71
0.073333,1268,59279,46
0.115261,86,93,1
0.178333,4001,290643,72
0.078774,158,433,2
0.096667,4001,251279,62
0.149849,83,246,2
0.19,4001,301038,75
0.317544,76,85,1
0.283333,385,7332,19
0.108333,4001,308759,77
0.10656,208,1024,4
0.295,4001,296191,74
0.271667,1034,21631,20
0.155,3664,215487,58
0.376667,984,23221,23
0.19,4001,309925,77
0.085,1135,70383,62
0.147743,277,1126,4
0.341667,56,317,5
0.130387,167,302,1
0.318333,234,2216,9
0.253716,525,4595,8
0.29549,55,170,3
0.334366,262,1209,4
0.1207,4001,265263,66
0.248333,1175,12629,10
0.166667,4001,286480,71
0.082659,590,7538,12
0.271667,274,1646,6
0.29933,37,40,1
0.26,4001,274528,68
0.05,1314,73077,55
0.368436,92,150,1
0.371286,525,21064,40
0.056897,262,517,1
0.306667,368,9194,24
